pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4923620726606425,0.058220800637840193
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49443564628625714,0.05844243271033526
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.49129149729401883,0.058228697429683327
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49417232455865756,0.05843157628612816
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4983488700445815,0.07450413727695315
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4953043338996348,0.07342036776176454
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.49594970512143294,0.07493762978728834
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.49716774545664794,0.0757567502258954
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4946162535424426,0.08891133890803733
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.49387621120706676,0.09173984117748774
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.48869184085530143,0.0903215495764078
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.49744206916781325,0.0971236719758724
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4940022962783461,0.10915928173160921
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.49292652243965246,0.11911409707962124
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.49448039621774187,0.12055574388584643
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5074707296809401,0.11674007516943415
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49751549464253947,0.13502009952083432
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5026352737484118,0.13758255332694624
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5016512420541759,0.13876999288742906
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5000490890780293,0.17435822559873804
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4956367742312348,0.060284107718311754
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.49183718651394776,0.0569819153145118
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.48743191450120815,0.05929017353841328
0.99,expected,0.1,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.4940129096053753,0.06226190181726124
