pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5373670399410825,0.35621799796746706
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5444693167976136,0.5055247160222274
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5459636758991251,0.7095470623136629
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5816265290444802,0.8475198531589135
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5423910471654888,0.3303274612518643
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5183763675452269,0.11372725403396723
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5649382755682024,1.2038482251206724
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5275308471586718,0.18283999645650967
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5836126744539438,0.5865277179139221
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5081542191591631,0.0756261348131511
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.521564239373839,0.13866942851565647
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.6022674095236968,1.4482351737577133
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5550548821217118,0.6835404082925558
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5197286165288594,0.09853424805964904
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5172864167429667,0.15826997794644576
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5407835125915201,0.18160076050765647
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5023528892542304,0.06769683824349598
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5092025282472925,0.07510713086245757
0.99,top_k,0.4,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5114056125813315,0.07901828286866464
