pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.46445592362170784,0.2524503083101854
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.49617916592141453,0.10852065200325864
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4661263777526606,0.2078124212601526
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.49283869847216044,0.10631540535932617
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.4809340506825286,0.16035221144304457
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.4791198803989791,0.13724253581796644
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.010948103237408816,14.468102818508308
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4854878351543298,0.14945276487900216
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.4810046508286141,0.1635058389613713
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.4881979264777805,0.5699244186328587
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4614938107358256,0.1761023276194609
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.4239806514172386,1.9560042159837323
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.506434590266374,0.16168940944850657
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.4590261482321614,0.20134254018528594
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.48387453516159296,0.1826957584613813
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.4833580176516242,0.17768991698334066
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4911679928417016,0.17795533487930204
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5051944994198676,0.16967662546422868
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.46658930641442126,0.8235928867554785
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.49966579830695773,0.17481452785783602
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5124451134251717,0.11436647674684161
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.4948463766119719,0.14257159215074525
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.4000963464215631,0.9140517259984224
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5125138910922061,0.10689532117142331
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5209451704199859,0.14158402618375585
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.4759808529819512,0.20021280964683105
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.48812963990774144,0.3138501805069286
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5027061381816003,0.132856565237855
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.49081955049775056,0.17476055020312284
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5073618364751817,0.15630951143497632
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5068152080814027,0.1574914980723824
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5071885023365222,0.16266126252484867
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5210156641761448,0.16304030161474914
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.49356633511312725,0.19270315534297416
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.4518642544066692,0.249873324660038
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.4991581000951486,0.19709970284686423
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5257380201066337,0.18463562512030693
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.48561582176350143,0.19428961033057854
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.509050381673371,0.18648098404085955
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5242691198834488,0.18253406603405467
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.542532735153372,0.09884353111367657
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5386863228694867,0.11156985842537931
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5218999402883677,0.4198013740479081
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5285570215694217,0.11443571953753312
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5439891717996177,0.1410205798088581
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5173875171359034,0.15684592305916495
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5463856772397675,0.14046093466674536
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.517214021508431,0.3313898860097231
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.54785578593589,0.1591995576644563
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.5375416483704819,0.16962012577795277
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5381331691651554,0.166630594933488
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5230147431389762,0.17422163097974458
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5463291110020336,0.1696127042860894
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.4972887452796126,0.27377979588930473
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5065962225426319,0.19236646563575785
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5238822469072358,0.18015994566736
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5494377105481728,0.18004381209347595
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.5265266326145666,0.19516257360792708
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.5183489190174355,0.1893300935608246
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5186458952927725,0.19113413237743054
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5511436170848385,0.11506178257524849
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.5538956297485876,0.13111999006643674
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.5218421791800552,0.14315517585026308
0.99,top_k,0.15,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5349694494823443,0.1297129933848971
