pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.48950390332491783,0.19248952134246242
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4966953000830794,0.19550953178869548
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4427242909200842,1.0345472427136855
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4972173048051389,0.1562345896953127
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4951966310662029,0.1172636895335743
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4656126776629187,0.14340992209662518
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.45698104556061664,0.6652213622809084
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5120592800891043,0.2848924708189617
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5108318715192516,0.12691094359889352
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.6161271736166587,4.65849007623101
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.47757532473143,0.1515800480305227
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.8002200847665771,9.15382807175233
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.479645190753157,0.11776320396119103
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.48353438465509485,0.23678201484775246
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.49325991478862363,0.13287955662922457
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5476956479209072,0.5970267512469922
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5182002787145559,0.14942373463214137
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4624797430936007,0.18109215709409998
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.46002691349765085,0.17454555302794816
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5133106821720662,0.21962976916799493
0.98,top_k,0.35,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.49792749400477176,0.1901868975475815
