pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4729662369980974,1.1994531214360102
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.538848993449295,1.6668313973490672
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5003155052463145,0.2620142303564749
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5341104444104128,0.8435428711336758
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5965565845836773,1.9831480578659726
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.4725811473111663,1.9869383039935609
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,-0.6341391236362075,37.66521930347847
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.43780963713378585,2.4497462760313864
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4979792575957739,0.22757540610771618
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5067836631904508,0.13687365438655255
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5253924531378098,0.3912408675198668
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5416232725661991,0.22028652915046976
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.4992286286589743,0.1461124050162156
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.4977529519343455,0.1490983298252974
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.4958129083725817,0.14906328435000135
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.514081416777902,0.16148849090302692
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5080004683417861,0.15369990660320287
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5149803569551326,0.15685514824610008
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5813273324334468,1.6165860139715404
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5000985267589092,1.2668243146687679
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5030002074354704,0.16814185554921152
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5115105376631089,0.34124832871591443
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5745400151922634,1.477978747553492
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5426801951015434,0.3658507353949612
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5207291526011588,0.13079869116978932
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5379153596417618,0.1308779614580756
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5942815973069712,0.680098319258385
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,-245.40858092491837,7773.134464674167
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.539525692491354,0.2781754482190039
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5243565797162418,0.14443649083553742
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5238691982080222,0.17088272762380097
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5476683964918506,0.5310578217478046
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5149961032285576,0.1738911241494435
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5326227224606545,0.145926900004391
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5221061606519247,0.14867180226565413
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.546923774767244,2.5128597993508532
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5102101127172065,0.15749843422804835
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5195432979459674,0.18782804289501578
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5417102706569713,0.2748552824419265
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5216064001072427,0.16578139049042362
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5112115879960517,1.4915545808263695
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5573666414264236,0.09160614414976334
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5409618091797483,0.3010113677625205
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5515301724675392,0.16806595362957094
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5645438744965603,0.33271155167671107
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5522513194867484,0.15392766198781094
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5444654195603877,0.136483313286701
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5471526948752253,0.17787334998232726
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.527357572084864,0.1403028921141451
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5672458904158638,0.19385722211775477
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5429181022826175,0.15617452069931642
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5516723185669514,0.1567775308786826
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5221507331162488,0.15405015540508257
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5480509173580705,0.15533686310048692
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5448964667314368,0.16259458839629437
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5566329834512406,0.4124265162938564
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5379140545418505,0.16402304121851502
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5456293593207296,0.196039253124276
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5295976561926962,0.16372438508855525
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5368195291044197,0.31290014176855646
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5727400444734079,1.0027480057458258
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5731152627580013,0.0990577780119676
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5699684397531882,0.1090795462516179
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5512711387257885,0.6665649928322535
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5326636571944068,0.13535334556713874
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.75,0.2,0.5496588204932342,0.13365190829357532
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5534978709101868,0.16528687095949693
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,0.75,0.4,0.5798643687958377,0.14356374776354297
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5414518378250555,0.1457070875539121
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5585729784966217,0.13936256296762584
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5652591331244561,0.13927534930666072
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.0,0.4,0.5741179616082766,0.17611205566588836
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5763906361412903,0.5927238651183294
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5576100801341346,0.15269250262830814
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5562255910953675,0.16652010077824472
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5502039948531644,0.16286102061984187
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5324377740914159,0.16216881553966195
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.5,0.2,0.5564722963471536,0.16176013233048583
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.5,0.3,0.552317358662892,0.1685838051977466
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,1.8,1.5,0.4,0.550242590851414,0.1831516626101429
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.5,0.1,0.5529720697703678,0.11157938550434579
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.5,0.2,0.5805206825340495,0.11027671384196935
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.5,0.3,0.5857881223988128,0.12169983945913472
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.5,0.4,0.5631486082238559,0.4679427633167768
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.75,0.1,0.564158359412867,0.1597139843282471
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.75,0.2,0.5735507733077307,0.13712631916971568
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.75,0.3,0.567368858635345,0.1378996159753969
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,0.75,0.4,0.5742148667058519,0.14367417838204338
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.0,0.1,0.5439203595193751,0.13989062179030587
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.0,0.2,0.5745651160572164,0.1533228463936822
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.0,0.3,0.573438000595837,0.147078896358366
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.0,0.4,0.3523894295303736,7.266675273747301
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.25,0.1,0.544683073665067,0.1514658613531116
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.25,0.2,0.5679587686463701,0.16080759014025853
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.25,0.3,0.5533756626206884,0.17632989333699758
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.25,0.4,0.5849769606954365,0.18142771362067572
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.5,0.1,0.5521762321270118,0.16394089849648727
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.5,0.2,0.5865837419093056,0.17087414037050805
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.5,0.3,0.5940299034594541,0.17329100476254405
0.99,top_k,0.45,False,True,100,0,log,0.3,1.2,2.0,1.5,0.4,0.5755361391804296,0.19178817656284106
