pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.3999730641749638,13.097772989129215
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.4707996191515367,1.1530729813091272
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.6893823366437932,5.731434508598259
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.671643835061162,3.720578890622042
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5326495753442743,2.267842956068376
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.45201371036742344,1.5325427546496042
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.4710179169362059,2.768563900867553
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5362167896782217,0.531289782006334
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.4787009311233713,0.2138164391660555
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.49916688697310396,0.1773501015404888
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5176571744921428,0.3462032207287116
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5138207142576461,0.42566243450847646
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5350806943347788,0.5925764529921453
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5206943360855263,0.2750054187033306
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.3647166572152114,4.1390120003464155
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.4882902116586296,2.3735581977653175
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5361537117447188,0.27477960762191334
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.4974610015520924,0.1824172807458198
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5591528854200911,0.4919428275619439
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5225453544070755,0.2642683254393053
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.46496918129931486,0.25865314688289404
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5059672729112455,0.23114733789505842
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5300491244236907,1.6358508333546613
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.4482093129429834,5.621152160729694
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.522079050652045,0.14454039756940845
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5729655202147482,0.7266190174303356
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.46807336581125725,1.9006638079542442
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.5206097363557421,0.8099008055425588
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.4633668885493374,0.5778230222725549
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5201097380508735,0.20210424413974615
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.5807826222265461,2.1350285923717864
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.7234935791171413,3.43371301653544
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.48339705905303526,0.17778115706199307
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5185122723733016,0.16875089517712236
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.543389635647246,0.5446244543674014
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5423648581456807,0.2545762787684463
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.49793589267847244,0.19788587306904246
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5146530213348184,0.1985261593838068
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.495831204703857,0.18091368898854918
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5890736234098144,0.4035909749616525
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.609204622993348,2.4849331773913255
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5297671060062039,0.11697097063226693
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5315033888669165,0.14488947322042403
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5291796701789936,0.5997203695505016
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5483348842955297,0.7787250257855007
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5367661262705203,0.15310281106341467
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5490475214894149,0.37196926884936177
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5485668852147542,0.2459205141471698
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5230407019314804,0.1594581064952824
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5266914976286049,0.16270164072459126
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.5165123386911753,0.17250622406408153
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.5323197058543631,0.20243082591175574
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5114613300662051,0.1693398018382882
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5293511228033537,0.1697652233945118
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.5170410226476814,0.19392299789709105
0.99,top_k,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.5426403953998481,0.2712342965076194
