pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5174451875267073,0.08881459069309823
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5168263910707821,0.09537424776215009
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5192820703054647,0.09670097516259359
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49710533128892076,0.09449451400441265
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5153685034537705,0.10690747587009995
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5169211009103643,0.10403903829649443
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5182193217468191,0.11387180936603264
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4971268409915035,0.11081497874093707
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5203395910539516,0.13444893119554516
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5158659592338999,0.1359761404741997
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5148887572714756,0.12910572654447366
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4953211407532805,0.13235042358927596
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5113947164085981,0.1503015039999094
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5072458075229324,0.15747398487398012
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5150464918730094,0.16341518516389555
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4904809774636972,0.1618653982884189
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5091883615228533,0.19089436588757322
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5118892054747102,0.2082350101758152
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5121426665433414,0.21897470998880736
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5052288363362972,0.18549779038748107
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5146314824964506,0.09136601904159758
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5149479913113804,0.09197571555720971
0.99,expected,0.25,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5142000618847488,0.09648967982772158
