pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.47663576026320775,0.0690124676900739
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.48844157158079426,0.06510420668606001
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4904402509786862,0.0624738905936551
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5054592310559204,0.061231470599610406
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.48007240969636933,0.08864937303992237
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.49066932981020406,0.08543350186698502
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4937038515923608,0.08804495821685444
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5035587208285973,0.09035595237832562
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4810344308258608,0.11598756175680491
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.48588660391698796,0.11800721009778067
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49780388533236786,0.11627681058254427
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5048413398858996,0.1143513685298165
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4781218685238815,0.14393477833511778
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49354678998791335,0.1532162939875649
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5061088192405604,0.14676239103779334
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5116187088765202,0.15031654991231663
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4863782718450511,0.19662705716086168
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.496399915283284,0.1892567847527498
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5050129148676616,0.22655601661224412
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5538254554575063,1.0343574894599115
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.47581402653701266,0.06580844578787795
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.48811141196637925,0.06565816793591606
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4941605690619314,0.06668597885605919
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5056092891899875,0.06529061548804058
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4811924087319836,0.08927251097448612
0.8,expected,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4927272003380401,0.09366317244772153
