pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49772752057338693,0.07448663569416837
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5042558502606725,0.0729708934207945
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4983180403571944,0.07090441106479546
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.49440925657128776,0.07631443438671946
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5025864227253856,0.07485034967158748
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.49765148223384703,0.07292683745647739
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5030341804193273,0.07635902633507875
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.49893883166788694,0.07763686344145194
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5030631003772564,0.07865273095270582
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49976546783326126,0.08242711052404525
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5014548062531479,0.08151353549597454
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49595008487719633,0.08900560327200285
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4992525716502664,0.08668238233692606
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49804611858157727,0.08758220930790896
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5027161295221636,0.08730744168627072
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.49898258419208547,0.08674649332128082
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.502428195238618,0.09047939172571644
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5004102858671484,0.09164963432516074
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.49713052675058084,0.09595634832222745
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4948609354959233,0.09302369484970417
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5038993466850495,0.07477910162853701
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4975176588426478,0.0740768477331408
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5037066401016206,0.0750677326876161
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.49820089698999825,0.07382380437105726
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.49947613343980346,0.07418241420908742
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49750116737297656,0.07559194527897554
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.49751023518355697,0.0796462036246232
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4980679607083074,0.07874179743589951
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.4969091680015601,0.07866896818910205
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5022540634779225,0.08299086113407159
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.49961311835386096,0.08510237452384606
0.99,expected,0.4,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4942459152990524,0.08304778291263164
