pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5005946876400421,0.34001760037196777
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49091516116346506,0.21652846429865993
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.520997948638668,0.5623650972387939
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49874728752721686,0.16404897825782444
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.48571769993143565,0.12675616261422676
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.5169676073878527,0.18435261320700722
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.48513409386604417,0.14465472183043326
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4984463987228987,0.13156132981468657
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.7037068857753962,6.463567796752442
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5070374046601673,0.10398061168486145
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.8728993206869838,11.378943994889022
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5007287489169838,0.089012857650788
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49477441021592156,0.11297685811011382
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.48730116486044417,0.2497466818461315
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.48699681432953573,0.10070275794057505
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.49767291699433563,0.11367439936651712
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49570228339504774,0.0988114307771601
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5078041774657146,0.1078221585959738
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5175068730781552,0.21775369719550144
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5078951541858016,0.09927074221589267
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.47778071456996135,0.36840539294870905
0.98,top_k,0.45,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.49470406284742335,0.13092588065731814
