pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5715879017396793,0.32501446330417183
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5340432817631815,0.5802397964704361
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5194727088186187,0.380077268139466
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.48192376919381313,1.071256325025117
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5515081251799491,0.39175395219704806
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.48590605823851,0.08677140717838705
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.49608807196504845,0.0873497849221611
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.502399544411158,0.10334120658224491
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5290252053859165,0.1209521610186428
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5062787027850608,0.12025385272697495
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.49974818314372166,0.11148893769876701
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4997664092261184,0.10193197819816799
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.6230793736707619,3.285673084036509
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.48515459883803114,0.09094967295514264
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4972254330931257,0.10040883894588618
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5046405310550314,0.08580106310441508
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.48756751871270854,0.08551495777515256
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4875218730687361,0.09406825487173445
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4922171921503631,0.08422217590952734
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.512594011066767,0.10470351430651108
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.49263530840969305,0.15694094957206048
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5092412407994866,0.11993356106662807
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.48983513831211484,0.1669212064315594
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5343164596116962,0.18010512403546172
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5112060830486499,0.10199591859455791
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.535598565967327,0.21839507481822484
0.99,top_k,0.3,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4994628811108233,0.09161849995091355
