pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.581212859552897,0.38310450393554574
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.6341397394469045,1.1743560544208378
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5770962003398427,0.7975023929176047
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.4915874663109564,2.766882998895232
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.595809942643667,0.5126178038111374
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5497707437512804,1.1297310096709439
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.530020632023061,1.2302612219895326
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.6132190098866873,0.972597185487579
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5682755783647486,0.2027119888235731
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5795117799640743,0.44247498850169725
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5607291751059569,0.3429707513070085
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.6923403748383457,4.297732686307723
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5899465800442294,0.8868084604431316
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5959390837328248,0.4585282597702376
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5802437154816885,0.27949100422359235
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,14.006689396521011,425.05572143934035
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.568325442734939,0.17480172481890474
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5770505255008824,0.27219253136635846
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5426386068917832,0.3291722052079108
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5410909685459101,0.163749357718477
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5553294613406283,0.8318428215351324
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5063755220715069,2.989567159120867
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.586475095507699,0.4420832142006387
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.537407376257881,0.5895160114906087
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5874633967612845,0.2756309619700806
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.6079104475341431,0.6569900982082006
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5920065971015185,0.4069107529573225
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5406685572328498,0.21273090722967233
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.552198892708396,0.44583158575825377
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.567543522409049,0.5131888299945219
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5664172940098456,0.17889264850334508
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5464920143565286,0.1915425081330877
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5634099026408562,0.1865042746041812
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.554583120485203,2.290992926790943
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.570376432219379,0.29557455526969373
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5466079224303506,0.32472616281782113
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5632547695577778,0.3303510357864938
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5669863513420328,0.22726970338397945
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5786892626947018,0.5945445429251941
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5349013360584083,0.31845334178762336
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5750919665720028,1.1775564909462932
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.6504857999145748,0.8427564264659633
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.6122296733549836,0.44012636239820324
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5759026441333378,0.9722386065436799
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5545301137452181,0.7664442459496097
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.5870818085126743,0.4787481735600452
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.5824891344505053,2.1558883149276484
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5435014363451629,0.1883506689131778
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.5659842497715661,0.24532500597265008
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.526640640056678,1.6290893578225316
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.5679579407628365,0.2849967843974959
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.5462179715687798,0.24107326352944342
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.5656798833943477,0.19071323896767775
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.580342303527213,0.2421704461096956
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5645745490987161,0.30748818203121026
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.49765532924902944,1.1410444742361903
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5584934483032344,0.26870020929206634
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.788318410206659,6.955502956080106
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.5455177966303477,0.17297787749785176
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.5634867361802194,0.9883909674932293
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.5847642235953944,0.5533545039733775
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.709420117518364,2.8587072178783326
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.5803248286942451,0.5878597696072045
0.99,expected,0.35,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.5570000577356196,1.4885789155254083
