pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5466636526788714,0.1263606909365209
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5450277389986518,0.11472300131149289
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5283444360738062,0.12163799724961638
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5278894010827878,0.13046271256152875
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.536073128505107,0.11786888231951918
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5460832870059601,0.14795291339304859
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5273028241094031,0.12451368487933834
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.531099905150912,0.14007673713238725
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5481531290653435,0.1348193144931404
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5458819919996146,0.14176496042062747
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5285184090418266,0.14993104710041924
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5276790425845118,0.15400472527036607
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5417436388209337,0.15750084819929167
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5631932440041448,0.17619199839746455
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5260619539186004,0.16041182280809604
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5141799130223237,0.37557022496486364
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5557522223926152,0.48727159894673905
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.542214604881349,0.1867199155811628
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5287138841001786,0.19618828327984583
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5314269653761314,0.21960737330289506
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.550951297113625,0.12371008756670904
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5459517764178996,0.11571373944838324
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5325974357066207,0.11809209951675545
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5219570125928064,0.11501991644099742
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5471439768675506,0.12346453900183556
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5409253255068087,0.13233028029118238
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5304819492924822,0.12657521277465197
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5402810352605721,0.4471044510377043
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5434672331490661,0.13898308048231445
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5408363350596465,0.15064517504421585
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5212055026691615,0.13550264118177416
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5333568860233454,0.16583660689391944
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5450041994457571,0.1576685265637237
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.552334761098105,0.17411321505650035
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5311708100619519,0.18621059394055323
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5257292867443328,0.20806717081073484
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5520889140264988,0.23891337665563817
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5466409692354451,0.18471069108689533
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.533328072137986,0.21738804422075608
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5218112552934624,0.21069250507094248
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.5417387495579564,0.11300772404820535
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.550906342369242,0.12126628606838313
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.53775452279418,0.12322298054324549
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.5268247799242627,0.12952841753662717
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5463931030878336,0.11822239802270733
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.5384042333144509,0.13301903338044826
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.5309460288794747,0.14762837189421882
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5334766923087036,0.14973861769338534
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5394186166648565,0.13869785108078675
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5513757514013862,0.1489514800856101
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5231187387837862,0.14867775306375772
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.5317942548789587,0.16156303080592335
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5471538959515557,0.15751001492760666
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.5491185486313304,0.1696121264502229
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.5338939989178803,0.1898836246923181
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.5484573070624958,0.20327857025511337
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5215347036915298,0.8845967789685794
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5515321641279191,0.21384029625098325
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.5250294051101874,0.20689810545651519
0.98,expected,0.35,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.5698941031403544,0.773228360441391
