pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5090818002867463,0.05679137660971525
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4935942314213172,0.05240750337584446
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.4877636897501295,0.0355197558974484
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.49072277903920153,0.03850623181900173
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.4963263153878667,0.0650465850647347
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.49717931445034846,0.06245421243872518
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5087687406031204,0.07139540786869548
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.49115470624430757,0.07363705905928623
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5018073716953971,0.06631390427837118
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5023074061865278,0.07045660899543552
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.47424785954014476,0.06205790301520055
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4707551060781854,0.0653632487985751
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.49571043275744475,0.07758389359315464
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5048634785083153,0.07210920499227572
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4881595187653054,0.07968266589125513
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.45967039690739303,0.08046547489089045
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4976932140063601,0.07853742937515379
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.49490665485417185,0.07920693936979394
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.4919383328095627,0.07873823586794425
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.505432388074363,0.08135998635125781
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5000627125458412,0.056139945096364136
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4925808963201098,0.1570172393974995
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.47718690736793656,0.03791681459210928
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.4970825664433053,0.055669465807601265
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.4931710963658617,0.06992915267724523
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.5046674174873752,0.06237612357670603
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.464912557247943,0.05519508505291401
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.5040158923162308,0.0645317856006765
0.99,top_k,0.1,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.4939807124639865,0.0751227755924915
