pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.587077977726209,0.526037739204039
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5782765271226981,1.376659624668986
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5305226672548904,0.1440933507918011
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5332313942070346,0.19441843020525282
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.574960488068048,0.33394137122082873
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5428193490188045,0.29483265278061055
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5339348751633096,0.1869723463871225
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5521880679025958,0.5821797308775416
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5707874856808898,0.30743454740856485
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5426162520345915,0.20761423346027963
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5368683881726581,0.1922983137808601
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5247448561470236,0.21453238509490644
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.5776701043773296,0.29577331028923776
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5316780033545967,0.2300202626439057
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5456866289342839,0.19467357393887472
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5431172647396797,0.21637037124684402
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5593974370893025,0.2960709100336973
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5370204824525968,0.23445384828585744
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5241692901198758,0.21809057643460372
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5300159632899802,0.24218320324069542
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5715351287539251,0.3065668714830731
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5322965532622679,0.21286510691601074
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5331026444290958,0.14576913259471946
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5567420127930266,0.24309589828344305
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5933994374302454,0.4298994044591305
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5284916784672073,0.1914694205768163
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5350803328001212,0.18644101338968594
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5368704127880812,0.18208195526130547
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.5657847482467543,0.2260467545549882
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5424218288043082,0.2022397561301804
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5371876213778616,0.19298898295175243
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5283235656668219,0.2120714649716983
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.5605260051258234,0.22502395048824445
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5319127751194422,0.2224095258927287
0.8,expected,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.537620987581567,0.2122193322924568
