pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4860418409673279,1.374717336274562
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.48560672980863634,2.0264587826418397
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5387986989888975,1.128713059056867
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.48835658049183317,1.6497142092643515
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5043352016352193,0.472898264090525
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.34296888913268286,2.817007218209228
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.44393904423481595,1.0931904159301822
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4798408092998481,1.1092244763965053
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5076677926910982,0.35204550626995135
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4589482334594368,1.3265578567276781
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4661000450865288,0.3941305914608736
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.4413491213529523,1.253419661132164
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.48364951269935397,0.37518985704529706
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.44010939472526844,0.7603739407379788
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5021628320879111,0.2780499374256039
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5664284317426904,3.614942820026929
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5272549913778606,0.5676397430821194
0.99,top_k,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.4457249943166756,1.316493361544292
