pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,1.1692435229180425,17.989759746450787
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.41783066574442873,4.875489539597351
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.41670954115225745,5.907451565915112
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.6551552582195209,3.5155728796249965
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.594875262897234,0.6335621829434732
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5391965562881138,1.729118496294561
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5403227684528612,0.40445713978341064
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5187821413226273,1.1621469501378217
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5589197182676312,0.28259949346202173
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.7619338315610795,5.695908642741731
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5601616259965141,0.19278701694484968
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5332211926296159,0.18083713943878904
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5785703439993102,0.20740224435779303
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5937238541479432,0.4203029546030701
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.575719715720483,0.2677979774217768
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5380510177791329,0.29754946612399347
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.574580415376719,0.2967821178876013
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5875978101285626,0.4227541385503458
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.4780782097213906,2.5778040642899387
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5476753600154358,0.28581145293204274
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.6045940506619283,0.3658806267859765
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.6135454977764867,0.6153731213230047
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.539444664816839,1.1815666563226408
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5159913864548401,0.7251079443892461
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5626071408736656,0.2527371713165587
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.6010430766958832,0.2662207944317692
0.99,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5793869257299965,0.3439040158206788
