pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.48817699999619124,0.48843319810779523
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.31307495682123354,5.095923380215786
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5805913925268609,1.210320512046113
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5813433456817376,4.042333458111522
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.48704931100755827,0.3089211461368297
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5025973856309396,0.2392683706304851
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4886672150328129,1.316220934078042
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4579930128386909,2.3018371465479386
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4463837832322912,0.33146004681086016
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5049025605853698,0.3840116633045999
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.517189637057176,0.33564519166201756
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.3800647584417179,0.8608728981527286
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5048283369103378,0.21428749447004858
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.4768730597646814,1.1194925142015575
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5419326357986646,0.44214219581961317
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.45732200552057095,0.2484920466543513
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5219452376278828,0.28715392089363245
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5117006573203057,0.23484223321852263
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.55454580768965,1.0171525101880003
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4787328942777728,0.2584137501541145
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.9512399899948666,14.986623854754868
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5006980655565761,0.40855512228139595
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.47509739661099576,1.226772004132225
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5091919290428901,0.421832475527797
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.20529200245814172,6.077856610236072
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5790042738228325,1.4159876412224754
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5304505760755118,0.32421303042433613
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.4425964209334644,0.40583038059762827
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.43680061451717955,1.2171318263434252
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.2,0.5133858497653011,0.36817725128466117
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5346979563812517,0.24524966648717986
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.0,0.4,0.4641670159864435,0.3682832305084354
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5192644129462703,1.6482610092134014
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.2,0.4968430609494198,0.3130178969102471
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.3,0.5307576151076238,0.34848547213125797
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.25,0.4,0.4801543943458115,0.5334500607897313
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.1,0.507423929170688,0.50071008107541
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5035676986884827,0.3523067477771131
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5172243229320008,0.37390105050864775
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.4,1.5,0.4,0.487681768612951,0.26215462674187756
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.1,0.44077991422024426,1.2169277977482977
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.2,0.5586071114148505,0.9620552812644498
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5239842253360321,0.2728021434144657
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.5,0.4,0.3871678324681368,1.1670356195015938
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.1,0.4095931134152303,0.9531376675387594
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.2,0.531591048229727,1.0864870711807924
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.3,0.5612394130403756,1.0691849224920098
0.98,top_k,0.2,False,False,100,100,log,0.1,1.2,1.6,0.75,0.4,0.3021111323123206,4.787861899581838
