pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5054995033403848,0.04820600802806432
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4767303502455574,0.04025063477263208
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.48588377495334406,0.0415054993557916
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.4958243235742504,0.04869088792254438
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.4940201104361464,0.057724326288090336
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.47786536196467094,0.047243176434554314
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.47898773286291624,0.04736405090682022
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.49297387857056174,0.04935401965834253
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.49509459500530195,0.055424241304389193
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4830483686222681,0.049569624983760247
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.47547208970528126,0.05990620164682429
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.49660255586329716,0.05453138480572885
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.4964031961995887,0.05989890377085573
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.47743700702425446,0.05152896983417803
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.4797865650730136,0.05522584939693357
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.48838250720084364,0.05985681451289176
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.49514140034148046,0.05759375093436366
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.4747471169700092,0.05508786033812772
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.4828376764353897,0.06413850927243946
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.49225595984011394,0.05538648043839476
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.48853877966578774,0.05296654755039922
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.47253944935882725,0.03880137807194895
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.47070278400468873,0.05625996355758165
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.47944123337747846,0.0431297479654643
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.48810948259919074,0.046276213526252157
0.98,top_k,0.1,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.47405512844658393,0.04405718212227998
