pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5503590875043917,1.074181037619547
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5247499599433579,0.2793678929814093
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4916290958220267,0.4423832305714606
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5296044707490358,0.4841287298862512
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5230620640432052,0.22732789776465334
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5030175597994287,0.42578557353598967
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5001265895236331,0.6080254470643885
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5037140813589445,0.33418478631291026
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5224959819234435,0.21691454073468194
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5275876694836474,0.26912714968571966
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.514266227874881,0.35291887283377943
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.41332834742748364,3.15765975407631
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5091517977969517,0.2249340584466224
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5107211074234731,0.4633119364318876
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.46943663539806185,1.1783134749242399
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5143761817777102,0.4170132110465515
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5374592357791966,0.3475064504995546
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5195303281851299,0.3252519846335105
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.6255105407684498,3.2318872547660398
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5016321446286728,0.2435386661166723
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5585580395345193,0.743947558539368
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.9962841035082445,12.798086741661136
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5182800735411336,0.28694105455862523
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5029948815040146,0.53021845994258
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.5331744614632117,0.29153810524981033
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5081797357540621,0.27693290896108635
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.5112092239022915,0.46382270658702957
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5147614351718552,0.49370903524620846
0.99,expected,0.45,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.5357843293369065,0.29138179255981944
