pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5854414170680402,0.3082996782606478
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6006496618637637,0.3925831120629768
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5902438116385958,0.25504799766589026
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5715852727761491,0.5564092890843118
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5740581642851873,0.1943081381384811
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5755023445105361,0.18403766681278896
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5806445055444992,0.19520841743579503
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.57942017246304,0.20577749994403516
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5830429962427248,0.23531350277452898
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.6024590153516391,0.46431844222321283
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5853195694660933,0.19236431303674176
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5882860109417992,0.21923505132731883
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5907088235353689,0.2830093028203947
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.576357603162,0.23632143299163852
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.573862481516922,0.19268190074418692
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5795463991315984,0.18263157944999303
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5752858862125534,0.21855553360588734
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5656821222223716,0.21481088732950926
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5780588241918582,0.38931507572379104
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5658329759183091,0.1917316089169043
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.640053073458639,1.3195322089580106
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.6132825827307156,0.4252898504775422
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.6040723126275764,0.728374581649194
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.6248320153253928,0.7538526982651619
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.588423855190209,0.23924716066495882
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5826738595943295,0.20502435822244564
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.605573034755818,0.5249989932091298
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5704121535833919,0.3198071539136583
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.1,0.5829605748571157,0.21040211509890755
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5792393185637164,0.1901706918761613
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.3,0.6005578756038089,0.4263601036143683
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5716762590925204,0.18703967135018998
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.1,0.640665726286647,2.2429837029266535
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5709747706861229,0.19145810957037382
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5911741670660083,0.2904711003627478
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5694219418894009,0.4063334398592399
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5894065288422489,0.21708687388879055
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.2,0.6079689798095272,1.3024395839620213
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5843571338981296,0.19865715890265326
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5783136376589614,0.815590914132432
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.1,0.6008524582459406,0.3349283705759857
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.2,0.5933730515673993,0.18512324128635976
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.3,0.6394208117855271,1.7783730732614111
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.5,0.4,0.6138298176448613,0.5815023583302553
0.99,expected,0.35,False,True,100,0,log,0.2,2.0,1.6,0.75,0.1,0.6105574034182225,0.5658828577579434
