pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4962728871133798,0.08951161046583515
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.51104581332998,0.5595236551098611
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4993458340261936,0.15095457753843622
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.48877630340454653,0.1045089311548629
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5034117854158139,0.21974348836370988
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4985851809987643,0.17138349691933047
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.49544068354094045,0.10620757739711582
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4911113261999585,0.1065299228144366
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4978078085865191,0.10412958765067665
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4999246205816345,0.17751911610923893
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.48979518207655215,0.11307855120788142
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.49160475012611876,0.11419888876824694
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.49435041294792414,0.12774287297092485
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.48853195501091995,0.13632818759800483
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4882125332818348,0.11428021086239913
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49004466284038195,0.12475355089079732
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.499593868396776,0.12357331884845935
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.48932189121157965,0.12212971967128608
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4946479327417823,0.1321589654267161
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.48479831487414116,0.12985681757067652
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.502280598729204,0.11672406367659459
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4928726435837466,0.09068148799071678
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4958905393573958,0.23599297610659328
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.49011747424207114,0.08841498013346058
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5003222213066767,0.10441483722264457
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.494657452216704,0.10248181193066173
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4889607076005782,0.1020141848382961
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.485196633698561,0.10395894496690558
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.5001563728217471,0.10023759701424763
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.48726280428214463,0.11197407191457427
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4877589549461174,0.11690586382536428
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4812182668905326,0.11289364189575615
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.49426246027085285,0.11871577637922008
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.4882778813076933,0.11861169480906854
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.4833269997391549,0.12021983273480422
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4824394807351036,0.12483534475738998
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4944260792166733,0.12388368906590602
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4909172868197602,0.12836015651881943
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4856935151259212,0.12460286743905512
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.474945725865909,0.13173724314609747
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.498639393705404,0.30150871541935176
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.49114215529090816,0.0864096145433594
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4935909745102883,0.09482685491547574
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4830500316366424,0.10002024805662724
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.49571580401927795,0.09419489008179252
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.4889249161801147,0.11858604129602006
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.48256346093817276,0.10611722239002713
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.4826735608018672,0.14615134937002208
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.49765340381059825,0.10213462116816309
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.485088161547564,0.12055852022911084
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.4811718058322838,0.11642276239377626
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.4782827747757523,0.11939666869372942
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.48993003993774265,0.11862443913196176
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.4857329576010226,0.12589876959434054
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.48729435763411105,0.12735111615612557
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.4717517458835123,0.1357929082434855
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.4926437161241122,0.12898662518521625
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.48031926199202635,0.13092532062641576
0.99,expected,0.25,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.47732260525535447,0.1315429779155218
