pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5022314974219878,1.7685527358245299
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.6173718441602485,3.7376055760920393
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.6414118049831266,5.841472603754063
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.6174269150981395,3.7608278234582557
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.46564343910936257,1.670881448053075
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4887387256056487,0.7800493777284452
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4485828115895663,1.2913364222110164
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5153245163330241,0.4210447469972319
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4781698575931908,0.1435634715107677
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5189526360072587,0.27465987497312006
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.47416577625072887,0.15129375485206314
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.517866220508618,1.2171612018508946
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4817311628323006,0.1996887659507318
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4938379231156865,0.20354960661056118
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5178739044304734,0.7144036202940977
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5082645226400873,0.6223436614247894
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4809058188498037,0.15049173740592603
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5051864442653401,0.3264328295033441
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.48837928949448145,0.16576367176640885
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.506460125404188,0.1892178200295585
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.484074492280845,0.3060342141059543
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4989189626820376,0.17354952994006245
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.9924206520000664,16.111557784178398
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.49136974671562994,0.6083105366847988
0.99,top_k,0.45,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.5678539002703585,1.640686511794505
