pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48984879524231323,0.03331794607148342
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.48429658911402357,0.03910275582294309
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4894576684917239,0.034070166394486685
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.488656476724231,0.035359583573174674
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.47842754929824444,0.04519655026764205
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.482692133863809,0.039973941550935976
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4807134847417083,0.04084953857715385
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4935866144548569,0.03794516044320537
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.48176112921382624,0.04433600674619669
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4839153696046214,0.04412645385507389
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49307686841941395,0.041909471755702456
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4976188206170491,0.042464662986512317
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.48551869885968457,0.04742227063253832
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.48772081028022807,0.04707625579556973
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49161150833665423,0.04765689325359104
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.48253601896161047,0.04380501798838541
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4870838370739523,0.05280100861184465
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.47589001876259324,0.057103245744660004
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4956447836353073,0.05011480979692122
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.48849819334706734,0.052224146133832416
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.482503377841928,0.03485109915872279
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4790855577383019,0.03932844119860807
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4880657687166423,0.03766591198570839
0.98,top_k,0.1,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.4897471449414907,0.03505333777221044
