pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.48593083404411586,0.11031870709325332
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.47749827157831826,0.5445671108806723
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.49446215614663985,0.09303380412772688
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.48368502774799776,0.08737943576090659
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.49067684164424813,0.10469315151550834
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4919147734040297,0.10843849973096356
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4808798274478093,0.11260623598383557
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.47460497423805964,0.10891072122859108
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.481753144005022,0.12127756602095513
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4745105637165991,0.13218173080854909
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.48879383834694473,0.12900730761257648
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4846131139874722,0.12370968046534608
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.46873722469441836,0.13967351780770826
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.48028647226675203,0.13987467302648765
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4837272993490291,0.14029000143185238
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4886218947887304,0.14196034985419653
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4820251812699615,0.15056529936513974
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.471714196121213,0.1488662417752165
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4745262647767848,0.14447699242601897
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4802187822875649,0.15307463193063484
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4705714013146015,0.1345123665368923
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4719537746080867,0.22726623767852255
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.47462478438019196,0.10631798984317885
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.4694730943678746,0.10046288123142857
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.46275889087610417,0.12086466105586122
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4826606484450895,0.36004164493665347
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.49387872558964013,0.11631511664773711
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4841061896185902,0.12260782608760455
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.4814198964408983,0.14367281145090272
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.49015188844089674,0.1291768546829147
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4898867622155274,0.1307536941436114
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.48102011003386963,0.1384208125066116
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4892114020122189,0.1423593644373364
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4874386906331356,0.1454576320386756
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.3,0.4933236914570381,0.14285967958001483
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4799997152232031,0.14928425311339158
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.1,0.4811897019063075,0.16001106350473182
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.2,0.4930772041345105,0.15457489797789384
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.3,0.4925536758701384,0.15660693072105558
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.4,1.5,0.4,0.4853205510409456,0.16291016697329128
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.1,0.4701615456313476,0.11367246531500709
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.2,0.46235575486595887,0.19434209607359246
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.3,0.4852834687320429,0.11605116630661283
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.5,0.4,0.48938096846200607,0.10622009044121312
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.1,0.4922714418402949,0.12755120278948362
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5058355830504001,0.1252403835630438
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.3,0.4950825529238654,0.1257838463891973
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,0.75,0.4,0.5068969535256577,0.1239940255152144
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.1,0.5031209845045159,0.13605093740085006
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.2,0.4986839919523709,0.13201922866127233
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.3,0.5092200741709074,0.13879930149885128
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.0,0.4,0.48423513061977086,0.14619110090645615
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.1,0.5020888966913134,0.1519465861973121
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.2,0.5063409501614993,0.1485268500845681
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.3,0.500056700571678,0.15123372019128137
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.25,0.4,0.48846944622266186,0.15197545275135463
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.5,0.1,0.4980269882044775,0.15564482072860347
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.5,0.2,0.5108942502918986,0.1638633964474935
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.5,0.3,0.4995410323667878,0.1620958191644135
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.6,1.5,0.4,0.483654925575908,0.16658790034507787
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.5,0.1,0.49146267604318494,0.1579882093137365
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.5,0.2,0.5229009449089338,0.09993865044808405
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.5,0.3,0.5144374494232236,0.10384515081410006
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.5,0.4,0.4964593429779452,0.11006525815167385
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.75,0.1,0.5062815483055969,0.12049895394844189
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5100832122756882,0.12540142914871233
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.75,0.3,0.5109423935231684,0.1323771610165379
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,0.75,0.4,0.505967642420371,0.13296472967430395
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.0,0.1,0.510839528921074,0.1412911120663527
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.0,0.2,0.523295217318017,0.14374631968704585
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.0,0.3,0.5049296343538886,0.14661893116100974
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.0,0.4,0.4919356048494357,0.1448406852297104
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.25,0.1,0.5073442341163283,0.1537759764417662
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.25,0.2,0.5264758088547887,0.15626828000231516
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.25,0.3,0.5146677279500826,0.15603912097029168
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.25,0.4,0.5174823439872116,0.16721689305126758
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.5,0.1,0.51012105000005,0.16278968659886275
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.5,0.2,0.5117854787050165,0.17090978365180523
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.5,0.3,0.49942051586564257,0.1723923127836808
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,1.8,1.5,0.4,0.5072419547005201,0.170706290423291
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.5,0.1,0.5066936098440536,0.12118823086929581
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.5,0.2,0.5304145788066732,0.10792618870643442
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.5,0.3,0.5062187902610659,0.11840064900820917
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.5,0.4,0.5095848064675398,0.11739611923898713
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.75,0.1,0.5170364261842855,0.12877012248060324
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.75,0.2,0.527199328827431,0.13130225078152727
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.75,0.3,0.5184063670954074,0.13486036674918733
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,0.75,0.4,0.5074328501115818,0.13197134594505303
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.0,0.1,0.516968593429458,0.13932977856556228
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.0,0.2,0.5226958812432865,0.15182510126615284
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.0,0.3,0.5168244162210375,0.1439473217101519
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.0,0.4,0.5121831413332751,0.15157039465725186
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.25,0.1,0.5257099244954833,0.15734782117572516
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.25,0.2,0.523809338693927,0.1589089206456383
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.25,0.3,0.5190893261718984,0.16726094403515518
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.25,0.4,0.4936383903218074,0.16989561010753595
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.5,0.1,0.526542074790071,0.1587314473407669
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.5,0.2,0.5280075532969081,0.1683986256599509
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.5,0.3,0.540706635554497,0.1745873565002733
0.99,top_k,0.05,False,True,100,100,log,0.3,1.8,2.0,1.5,0.4,0.5110527426310034,0.17891750697435563
