pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,-2.0125048596985105,82.97176752824068
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.6396976993237038,0.9129930062942764
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.581784553056219,1.0894979991648333
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.6183449057245242,0.49906918269605755
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.4551583911830853,4.858880638762842
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.613134022657257,1.020872833833729
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.6032687521720452,0.6230752814337227
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5438611466807756,2.0524362495049204
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.6042798673470774,0.49243774261888307
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.586691948413443,0.27877964994039073
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5874649190628531,0.2890775956419371
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5801180148084,0.5005131700428902
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5864386350185093,0.36430958905501065
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5909062040870028,0.45867221241363443
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.6062907480844665,0.28787184508098207
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.6431235161700006,2.011847873040527
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5731821691804169,0.2005273026114544
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5676567912832091,0.444813801604739
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5738838580254682,0.5223742353479263
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5641626689442375,0.22950921410155373
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.6276779670786566,0.5404346131017277
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.6041942894047682,0.9443065777670512
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.6095203052040177,0.6548499748037828
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5897012884834736,4.451291038002659
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5845868329323676,0.22472375709235048
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.6558963438852511,1.7595912939779417
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.8630240009014434,7.036747293677862
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.6240152919609476,0.4782528826564055
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5899209325526433,0.9999565327892709
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.6590336769908395,2.5373121497623914
0.98,expected,0.5,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.7394147922465231,5.01068897622319
