pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.556052643845796,0.11011132472704635
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5501059608580164,0.0925887369350322
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5582778938587049,0.10304518076425105
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5606440149610197,0.10234717830661746
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5592453243524766,0.1109614121433772
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5576535794725838,0.1037525885646319
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5558334177298304,0.11724609057487262
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5594810419523335,0.10294523890344309
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5629802969221187,0.10956591396060936
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5569065741880483,0.1176374259412457
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5557615344083294,0.12041117422189537
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5568163147220885,0.12210469503970933
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5593298330023121,0.15863747513277474
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5595279038136994,0.13667070605030235
0.98,expected,0.3,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5581219310629115,0.16359839006296112
