pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5029681818160089,0.05804507089486541
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5029191435381206,0.05878816146953493
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.51532621845228,0.070684050321006
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5137735740468451,0.06730253330480683
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5063264903319421,0.07593475338590819
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5031194018837245,0.07781048104183907
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5159294286093214,0.0804975349214809
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.513309277617937,0.08119717210515105
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5008043500398683,0.09147473410001222
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4989638477318703,0.08639376480045423
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5165131932384989,0.09836436784454004
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5168562140786835,0.09510644085481257
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5002874575735367,0.10045540637252379
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5020210303521977,0.10210815707570486
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5178733756626174,0.10886531225722945
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5155275314568905,0.11434695051320742
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.500667545565203,0.11062914440878234
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5032814517170143,0.1128882362796768
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5073783214845058,0.11588399416830315
0.99,expected,0.1,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5088791756042599,0.1214323284964654
