pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.42952178522994905,2.0004386625915442
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.4564554465786447,2.091286806976426
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.9237128270959399,14.556311798904204
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.4736092499537741,0.5350772406072575
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.46156865582382933,1.0211139606193609
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.49116671753135205,1.0845020063604145
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.33401274522044355,3.8610890836439777
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.4963941150992698,0.9284660690542273
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.49232186411353485,0.14624043261819208
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5149912171236274,0.8079490461582264
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5182861090913128,0.6055351330641294
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5858645418650922,1.0303765629961639
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.48395202990753,0.19410609988290684
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.4204436365311276,2.0346942652712015
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5025371322542207,0.2588162271135922
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5748408424092293,1.0024114474982444
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5045946123383759,0.17839456612363203
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4967883350303524,0.20303441364836688
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4866136002493067,0.14511654989274367
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.4974962297647954,0.19800040356373422
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.4525383800382851,1.6901742344002717
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5572820933604575,2.323828777923792
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.3609262857466868,2.4874366688591234
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5796556016050172,3.404419391314804
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5023743036178004,1.139089089612847
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5715363919588164,1.5934570831206167
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5522462156152158,2.4683052021285232
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.4529887661523094,0.6375208259390353
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.47209371096357083,0.46776622346933505
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5339011073647809,1.1762364422391385
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5301774004508504,1.1899853000412404
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5056368253315122,1.44880482278822
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.48296470756958026,0.15707750597296385
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5457180030419881,0.9202795822657402
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.47715279545028566,0.18747437187647525
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.48150981361642037,0.8558169189945869
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.4782495297635489,0.20830906611900926
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5204639224699988,0.26368927960430205
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.4673785181139793,0.16886185497598952
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.4991890846874264,0.35970305512573264
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.47666060046662106,0.6744608277244284
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.5747336577121492,3.9644403389369365
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.4198844844603519,2.858830545984046
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.5048174081830753,1.3650199652797697
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5780653542749039,3.3736531335486015
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.4593825711716369,0.47400934987353344
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.9163960509607937,12.938639076123097
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.48381763349418977,0.26950299634914904
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.47635924265328755,0.15966881713425082
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.45539705793173696,0.7677938762955866
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.5037841190607282,1.1893775592362834
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.5628865016878547,0.6665254930203827
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.44751142615515577,0.2321383000258371
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.3979834526938896,1.4011682639896255
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5073449249750708,0.16244621314015864
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.43374676733368817,2.4590427524807543
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.48272505135874566,0.16124273295089792
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.4795670081304055,0.2636308952034329
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.48221136513124907,0.20610472788959405
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.533388012565348,0.23004389201588063
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.3305483803325952,5.808268056814555
0.98,top_k,0.3,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.4219584928828051,1.309097372262605
