pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.6160269426341098,0.22875929685024746
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.5709207973249901,0.20200213196611655
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5060498351078028,0.15237328071552128
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.5767050346489891,0.18395416478281687
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.6088072181783505,0.24048066713105382
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5450133838664097,0.5451332573065072
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4983069078844041,0.1730803821796263
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5777644293295782,0.19655108455663528
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.6320361477660188,1.0642277492840335
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5855060214222575,0.21528820709408775
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5072472327596149,0.193666340072697
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.5913227598115978,0.4204586429662807
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.6005189605282821,0.2457567927969321
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.5728396668965995,0.2455876729852897
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5033620987790661,0.20825626277722775
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.5911486445353885,0.2299094800861985
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.6190035809468851,0.7098623563099485
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5825649929225922,0.26869445269697007
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.49830037883806927,0.21923151702598867
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.569915003737505,0.22357328977369031
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.6118356183376743,0.22994278818521888
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5915739825382843,0.2148763540186198
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5179482052138121,0.15905483062890527
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.5955427823240937,0.280920505106612
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5940656252199088,0.24060705055852624
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5748887678990435,0.20515251777447424
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5019579211839692,0.17296979914919047
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5864793204482162,0.24486532217432214
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.6063855357581688,0.2579722405244734
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.5827138359908847,0.21700442440472423
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5105575874881535,0.19070177736173405
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.5475636945495341,1.3314732009712542
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.6020209083672261,0.7587784403164255
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.5962042779774781,0.2708797381020354
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5101490900283657,0.21133691958550113
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5886231677487496,0.2365307881756305
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.6396133710967591,0.7139676407273574
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.5718705084586198,0.43395441306658605
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5085197507386289,0.22528464854843405
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5681752536377036,0.2466418406518913
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.622234291680213,0.34954605636130953
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5833764157317498,0.23032801810008938
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5098690390108506,0.15633584038636042
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5885460485839442,0.21098146564997278
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.644556585682962,1.2085627585639638
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5898375824358298,0.2447427614647388
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5073974669926837,0.1820408745390995
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5890886702845873,0.31059483425293716
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5909858573117731,0.37643392646916646
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5923050504789206,0.23633148357698053
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5208169256515962,0.19541235760302988
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.5748001403188692,0.2251041953574774
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.6015707860114697,0.27255152588345655
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5740343774529649,0.23845406234994157
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5059462582439199,0.2129031062270887
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.5756378196320834,0.223534009567587
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5935069465320969,0.27613304402342
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5781866928438628,0.2519256951969875
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.5231992905755735,0.21953865757378144
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.5814393278691368,0.23742062872695308
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.6184140511077386,0.27135580063542963
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.5746235412128815,0.20436380622416656
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5086175302585517,0.15791096570160051
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.5959687283555468,0.1872183923338467
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.6077605834093976,0.22533384690585742
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5876613712612011,0.28202462213698914
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.5125463704036747,0.188077486975297
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.5888450196583811,0.23256472244723758
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5945097147316255,0.38397814518685547
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.0,0.2,0.5813940263254497,0.21722035741820708
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.0,0.3,0.5275996228442358,0.21086194886800613
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.0,0.4,0.5985391645697912,0.22614910636561517
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.25,0.1,0.6449102565915478,1.2663799087713778
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.25,0.2,0.5798843939772107,0.23272400025728912
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.25,0.3,0.5233855836303155,0.20927792787008134
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.25,0.4,0.5994937597830078,0.26657198209778976
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.5,0.1,0.6543491073086127,1.0927297464756613
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.5,0.2,0.573867711069387,0.2556454185767542
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.5,0.3,0.5196457955750413,0.22595947305299874
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,1.8,1.5,0.4,0.5716591730631869,0.24358294943620365
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.5,0.1,0.6162383875384915,0.23771751327435786
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.5,0.2,0.5859043504679757,0.19547120852125968
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.5,0.3,0.5183154913957098,0.16301390767651674
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.5,0.4,0.6035287532931202,0.20504216930211092
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.75,0.1,0.6108046181059342,0.23913070632047045
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.75,0.2,0.5840937107965443,0.2909028116480633
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.75,0.3,0.5150815741227092,0.182800868348606
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,0.75,0.4,0.5876030169668762,0.26450847954300966
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,1.0,0.1,0.6045995555788468,0.26552238765809727
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,1.0,0.2,0.5941268767151221,0.2727263177205137
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,1.0,0.3,0.524602736606183,0.2105419361532152
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,1.0,0.4,0.5936492004465931,0.21834115920752173
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,1.25,0.1,0.6053032166942139,0.2871114449298161
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,1.25,0.2,0.5756167881126678,0.2748746456030526
0.8,expected,0.5,False,True,100,0,log,0.1,1.8,2.0,1.25,0.3,0.5241868278096057,0.21983661100399643
