pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.536346383295126,0.08672416394696891
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5361898835014043,0.09203156573991704
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5328833865528525,0.08598544016970001
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5308900226993276,0.08272525804034751
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.532405276218966,0.0993689370176118
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5337763601818825,0.0958058718350057
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5352265228673064,0.08798321413157315
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5302868955940733,0.10086036160706417
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5348293517275385,0.10081063494657107
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5391758980556366,0.10702608130740447
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5314090555841611,0.1005675097166156
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5298992991368299,0.10235288819258662
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5316440689319618,0.1105668886684698
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5270114361816254,0.11655886857812234
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5319701631658706,0.10871195683725471
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5310141407593973,0.11352637154438132
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5368400045212564,0.12086638509666857
0.98,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5319556390239345,0.12666128139094987
