pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.541224971990235,0.1637505758412343
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.04765148210300174,15.805750838181764
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5211455363076091,0.22669075875358943
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5104580044636798,0.5533295381338476
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5403676336040008,0.19390144302081475
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5196991354572486,0.9359941420056918
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5121496375586214,0.453887861374727
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5525965522560669,0.8649317422158262
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5072090879090209,0.11886237089045672
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5609093149666882,0.3369340613013064
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5246123120051573,0.3192177655391204
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5014799293056198,0.19971028177299974
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.49828357774703436,0.12561823551793655
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.4964906126104601,0.27744579123300944
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4999021600099843,0.14202726238623975
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.500447009136852,0.1956791089486843
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5123559209131506,0.15298908398006722
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5157670509953921,0.287514343163918
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.49893985718837214,0.22362139549676294
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4622740325468023,1.3374467460142292
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5595353043581628,0.58703077472394
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5762744985860021,0.7895626071508332
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5601382787938951,1.9331345671883375
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.4935088642947654,1.7436357420860646
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5199796382199595,0.14185643680478915
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5013075246122317,0.146439063536622
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5315878806725741,0.2113179027455092
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4986765100126693,0.2358150700083254
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5045315391479344,0.15078957043753216
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.4941353422277357,0.17024954279508742
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5423195988322679,0.1726111680936255
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5137044376158298,1.0904668929014778
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4969411946302761,0.11764420987608355
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5402428548343933,0.20531575911995648
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5221781973259697,0.1494572606847864
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.4988682758648497,0.1746017810845224
0.99,top_k,0.5,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5215195066416003,0.15344467686121588
