pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5008950931696631,0.19059897166967793
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5006768219934921,0.21788528850344857
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5068225803757852,0.11792410695623917
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5028778170213468,0.10025448944300196
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5033651950013799,0.1361408074474936
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5010258414537249,0.1084809975420645
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5160653705459711,0.15061018617626432
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5010257700796333,0.09879109182156554
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.504751985625682,0.12102561092111887
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5005335621758819,0.11008147854272242
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5029721536355,0.1448814043596928
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5000852512112555,0.11359774966517826
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,-1.2715390102131994,56.0428785018125
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.50378430167583,0.11342583760208899
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5071333386417832,0.12166231980146329
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.49678392905885926,0.11716225468432599
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5057662746122555,0.1272281137294848
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4988760757161475,0.1247186626779705
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5096200925054234,0.13176735276437293
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5013010182594901,0.11894971076996036
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5146159972475608,0.3351133150951736
0.99,expected,0.3,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.523317069639053,0.6647232751285653
