pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5452555834646207,0.3535385502089804
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.6171612555442559,2.092635168819438
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.57336003371692,1.3079646530333675
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5516438488744709,0.7041967208449837
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.5418677774193,0.6016280934757594
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5313307241716507,0.29310092194541526
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5998176927381411,0.6887135883908377
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.7140498756613024,2.2986172644325475
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5416850434914677,0.4366719416994451
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5470131224409117,0.4292472341756153
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5238632648028737,2.0400079607660855
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.575250202813087,0.9666001835143141
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.5278908098927845,0.2599093496957053
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.48136721582883923,2.0522200412137726
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.4960994672390261,4.199137981160658
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.604344216293299,0.6513657465795067
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5513811362421586,0.32202090079018664
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5335453212172051,0.35030049180617406
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.6126394517650271,0.5061051182618344
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.7451193467760165,3.9822428564947523
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.47232994161608566,2.252831338263223
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.540478529997544,0.3214077048196577
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,0.6214448334427214,1.4695362782054118
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5462256022906754,3.617033531118517
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.512461370361473,0.33354029499694204
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5111416123247832,0.7452937749695024
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5840524207835947,2.2955490620571615
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5986387469682823,0.5680967548904065
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.1,0.5400708060684176,0.4298644782810738
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.2,0.562371918693535,0.4987702154776028
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.3,0.5212058294469298,2.789706814275241
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.0,0.4,0.7623778523860038,3.624826687500568
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.1,0.5453106917715523,0.8521282581222931
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.2,0.563723292289171,0.5071238946131471
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.3,0.3772825824686786,7.610968335589407
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.25,0.4,0.5609083609844339,0.7943291431921872
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.1,0.5304252772901714,0.33044761760066466
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.2,0.5331056244894019,0.33854846942834965
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.3,-0.4197782233115315,31.968963539817526
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.4,1.5,0.4,0.5910156694061965,0.7813692224113302
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5852549059487804,0.9888387986160619
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.2,0.54029682875389,0.5650924930932704
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.3,0.6703676618138639,3.776015588555908
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5769525436321938,1.6116180933672546
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5987296675136181,1.2306344806871827
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.2,0.53281225942857,0.4176511043342347
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.3,0.6232355404583809,0.6541554383401462
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,0.75,0.4,0.4749258666241047,6.25458222478892
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.1,0.4862876860053898,1.45440630149842
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5465770713071025,0.37762870607065135
0.99,expected,0.45,False,False,100,0,log,0.1,1.2,1.6,1.0,0.3,0.6358852836427565,0.7521584698298317
