pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5862576181473954,0.5974878744536143
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5157608184385397,0.24190686863414362
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5066612145085102,0.10509964021661397
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.52258832095206,0.4766704552004696
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5238252882107393,0.2735527783908624
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.48391162594184356,0.28753290766459516
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5182005682074652,0.8492958835814578
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.501013276075151,0.15120147036760623
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5207377923202425,0.11568222823358615
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.501183368806529,0.07343341161124349
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5597352808836411,0.7518235250975019
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5499512173387423,0.4609426196268054
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5091630337581813,0.06938814536044402
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5063428050036456,0.10767611367314116
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5071164955023565,0.07300197102462254
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5418037441367078,0.1088562632541361
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5004866630394611,0.06958557881253731
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.48249480395424016,0.07803035036752182
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5075164731599183,0.0802901870916193
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5265550567836162,0.15834486406537435
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.4984460513095501,0.08990595743777909
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.5589921878730004,1.096886144409433
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.4807004176215497,0.07010047691280745
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5152914903583306,0.7414171335767253
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.49588874998980087,0.08450276292207706
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5264034575450246,0.20781484721165555
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.49518016478364096,0.0961397867227221
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5256252093031679,0.15296655074192525
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.5133579562271604,0.1077564040906572
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5197854835296958,0.14004571785666703
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.48475092987355484,0.07570427673819016
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5232487504681304,0.1738648780264746
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.4956885269725793,0.07726610198832187
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.4987312373969484,0.08189048197368089
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5306993033615375,0.09120954631351462
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.511389921307019,0.0994696989819782
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.4913151905444557,0.07789568293082956
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.49572343793057094,0.09684189676938071
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5042272427520982,0.10273096795784845
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.515094165803571,0.1482775630143191
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.49874969311259465,0.08896306801778828
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.5112442460209116,0.7383991607742681
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.47770947319794776,0.10252354420870585
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5082283931328007,0.22320705776930322
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.3138857621414583,7.070397273959204
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.49416328080785127,0.0988578733516117
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5244377507862052,0.11996790393066654
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5157697763081102,0.4440031077284702
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.39849318576270343,3.96107180014703
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5063641161698453,0.15138259960201997
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.48082002684390557,0.06569034962353695
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.4821648494478613,0.07153675132557888
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5002929879947415,0.09228002134940269
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5740258436903685,2.051127305220336
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.49877425097309946,0.5104020871606859
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5276418140711218,0.11536534125813153
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5021032309838234,0.10024124392896484
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.4899836657950131,0.09509202691809741
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5302712592689681,0.10417108351663712
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5320319203274296,0.19930123164548386
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.5020496323796872,0.17630553498304685
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5181708741589736,0.11287176911807847
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.48369560869684797,0.1010184264496252
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.2937535060073758,6.201128210248196
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.4988852497626801,0.1389982863148184
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.49535148574767096,0.9483942164568449
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.4686624044679353,0.08379187220034917
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.4834035548096648,0.11317541734034219
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5049182641283118,0.09671275901024849
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5102632183085659,0.11512556238797743
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.4904115037871609,0.085953594444437
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5175480876355156,0.0935748988467025
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5050314013705378,0.09921487761287355
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5255210429633211,0.09916941987689273
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5145845385201737,0.11002387952425192
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5362280763746193,0.11486911379322048
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5029882638364277,0.08165846225505304
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5249996410364979,0.11211858995371751
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.4820790221620219,0.07868697799227292
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.536004895294895,0.1496419379380103
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.5653597304077473,0.9381365459033292
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.5101361249197637,0.24841455092067272
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.46946648449619144,0.13199568888925026
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5346761188525584,0.35655318136456404
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.5161668862794984,0.18723625675043948
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.5535018967171801,0.7614855026032881
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.5271678316138301,0.27568276046147444
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.5155738638400531,0.16270016724271444
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5023129588454042,0.0944623019622861
