pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5552490955412848,0.1625902422259116
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5464113022894613,0.161482713667067
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5457743890121274,0.16892537679599035
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5442229559590719,0.1686967660791739
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5398505732130788,0.16159911335462032
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5511064272712408,0.17435458225276942
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5445313374704334,0.16955572262903704
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5603641017020882,0.19670220328234206
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5544960362031315,0.22920056286772486
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5419179811270446,0.19546822561457028
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5420735337246758,0.20196935194517016
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.5044950009151825,1.3155799447323697
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.544401487866457,0.2487399423982232
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5468194951394174,0.2590625037334404
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.523510714352562,0.6152644155322112
0.99,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5663689880998456,0.2829814081713334
