pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5705396220579103,0.10659577820156431
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5617174838158885,0.10523810811576789
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5579376367812301,0.09978128269450912
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5661187467354747,0.10685881148652587
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.564322509524347,0.11395444731298413
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5611595231116007,0.11345016139156092
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5658516321202383,0.11221579966582412
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5622620814097533,0.10695268799766432
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5675358400531011,0.12357274694513029
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5587349268573705,0.11037158249996507
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.56201276857124,0.11545601036534407
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5606747025693591,0.11369317618682726
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5721722674984184,0.14087966667552548
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5657828168909814,0.13151729441686982
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5566650899328176,0.12560562138025738
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5673362103936245,0.1315319483520397
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5592271209436097,0.1378825059784068
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5597994468054688,0.14508319482294393
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.563268506676695,0.14373772279251362
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5639160584743889,0.14491174707265247
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5691173247375799,0.10284714829671547
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5637412346868118,0.11996860965711671
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5596794272080156,0.1078409805949451
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5628257129909985,0.0987851787322384
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5636317635401555,0.1072471877027232
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5591950372733622,0.10969549805254569
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5669182616728435,0.11255382327219488
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5636472813807608,0.11737880071109921
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5749233903043743,0.12016996201255595
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5642009535312061,0.11653632306576453
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5611658799622012,0.126515653598187
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.559415001043452,0.12801980969399182
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5657926599606623,0.13103994154383575
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5623324081174452,0.13465085567010213
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5644935456708665,0.13903168267439783
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5623506973270939,0.21607534191614144
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5607680240518282,0.13490747073621157
0.98,expected,0.4,False,True,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5595770912702285,0.13722820633230662
