pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.495289229275054,1.6006827057968869
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,-0.04575573101034311,16.0206071602846
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5097369948372515,1.9473863227755872
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.44204772499230965,0.2953829533276526
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.4987347174491211,0.45385511868874306
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.5567295233978086,1.1899957121721296
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5651525337193097,1.0186670053108244
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.4409009527339882,0.3910952015904215
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5024935590705446,0.3721888527960814
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.47003591048801546,0.32506900687726803
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.4216642419198829,0.5167733544540586
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4885334906773791,0.48595311592705487
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.6657620653526627,3.777395826943127
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.49984500313374003,0.20037803233771692
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5085649604569605,0.25004826746252434
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5018596910498794,0.247704859955243
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.27969812435695757,6.729443618430787
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.563437935518284,1.8094659916037221
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.5041714581007513,0.25539030067321766
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.4609621469472604,0.39905895521767254
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.5156542055380244,0.12437969515820335
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.496012948373133,0.48178401463776305
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.5230023169977699,0.13631122104188492
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.6091703291666632,2.784703278684819
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5179870268459981,0.1931341051262936
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5167689629758226,0.44324702212882894
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5025873183220734,0.1849736877065654
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.508291796607208,0.2459383730604051
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.5143824798778261,0.19465289532748453
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.517110835062692,0.2354000626959478
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.526832290587877,0.3628880875630363
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.49164540735695683,0.19968945991204917
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5100776075466038,0.2770523020934381
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5480507359089603,0.6355573203576548
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.5143160982131396,0.2096272889644962
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.48476362861405103,0.3859685142334129
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5135505745411229,0.24836328692383758
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.5170575558762736,0.28563881935510826
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.4965121267859785,1.009522612115154
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.4942487291086494,0.5595612714681387
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.518167501872043,0.15381732567621892
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.7607381500073735,6.65852437234726
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5278247415936803,0.14275545267701395
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5192322674837132,0.18837619730878455
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5255199946918581,0.17850072124118738
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.5230295322608947,0.24567659924426152
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.3618565685224567,5.909497532307942
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.46929355763317937,1.0816696592237018
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5021302133336171,0.23029713154002926
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5348213965313222,0.19524829655810358
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.5424293399782492,0.24346366664280905
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5199479917519714,0.28135954560442045
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5329707326628543,0.2042517980112817
0.98,top_k,0.2,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.5492380525617462,0.8935817380053368
