pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.49330701060159826,0.1161791638382176
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4876328810049757,0.12121262367170377
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4877555825210832,0.12049520495467889
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.49057958454263806,0.12649079259548074
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4881001943315004,0.12489897713952512
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4910369960835957,0.12528370601328825
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.48819341619092904,0.12861261371026383
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.4902050167817355,0.13827449067294573
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4915101424492551,0.14698341036485144
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4909911595244636,0.15017518994656123
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.48710667174715583,0.1493527762084433
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4842767996358288,0.15211016550061388
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4918509188654944,0.17016080321136906
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4925069780433948,0.15748789172637256
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4875513219120147,0.16861371278956586
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48618827080822263,0.17572704316604387
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4826780426030199,0.18632525367289393
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5014781389468285,0.20534671977376884
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.4929841847874358,0.19903778218012055
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.48822688921004825,0.20479402808121888
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.49001940712407466,0.11037019165608496
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4937448624930562,0.12357413914544295
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.48845544225544907,0.12136308179778332
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.4848412836971171,0.12315496284326402
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.49259014868612505,0.12728436085947994
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.49223897216590173,0.13249839078816833
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4893832042341697,0.12693223766804268
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4896773752218847,0.13569896891308758
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.49117070818945013,0.14012343317615766
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.4854572924698623,0.14201688606647958
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.48840734614106396,0.14910298871598113
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.48639860754638287,0.1571658534774666
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.4828706715474165,0.15684405910220633
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.48243961569044286,0.17133530648363948
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5012500014658785,0.20363646416440317
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.49499622551390693,0.19811303682150833
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5103933442692308,0.18443910955954984
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.48045115803760213,0.19620581892684388
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.4982666378732401,0.22849687990888928
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.5227677817194394,0.6117057750447
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.49656630547455477,0.11550102989787003
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.48513965827209393,0.11866062874727268
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.48558496400354223,0.12377013380322202
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.48735269945883775,0.1242828626952109
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.48624616005724325,0.12749865007933794
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.491357765741182,0.13805634453990326
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.4889009919313429,0.13114107933296854
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.48474043618438317,0.14039118339434084
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.49100931877272047,0.14609433256107454
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.48739009261836064,0.1437753401597227
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.49629175930310426,0.1586963364301779
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.48342191236141174,0.15119381921972802
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.48854586370827147,0.16137778302262537
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.49875257056471384,0.1834774770555336
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.49729157644598737,0.19623693524454358
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.49749326313218584,0.20179092290986692
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.1,0.49398184958069674,0.1917306129113814
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.2,0.48379230287794944,0.2070344822139888
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.3,0.49583435811180593,0.2946866381197529
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.6,1.5,0.4,0.4718710906500853,1.3248427523939985
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.1,0.4916932493819079,0.11423233295954045
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.2,0.4935302086692648,0.12469526507562984
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.3,0.4910212761062295,0.12801807485403552
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.5,0.4,0.485366050194804,0.12868772887626564
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.1,0.4968197907860464,0.1342764877733114
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.2,0.4866995686848104,0.13452885878162205
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.3,0.4935677461327316,0.14286307746591273
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,0.75,0.4,0.48365293480051497,0.1401591377739092
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.1,0.4917568035441883,0.14202501296856598
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.2,0.48433612355749645,0.1535148694546485
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.3,0.5081873964230876,0.16161171601980456
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.0,0.4,0.49076571346189324,0.1691502295439049
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.1,0.48789524673698204,0.17817615895798658
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.2,0.49624317530937845,0.18982788244473936
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.3,0.4934873235025577,0.19802983875130098
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.25,0.4,0.49795375021074734,0.2676708304362797
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.1,0.49984947768797683,0.19071910659410482
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.2,0.5047282848433496,0.24778890584087007
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.3,0.518074772727893,0.4112730245854919
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,1.8,1.5,0.4,0.5473551096309497,1.7723387065031055
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.1,0.4962155879043124,0.11667596754382603
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.2,0.4901936838552686,0.12372297203683648
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.3,0.48418420633460996,0.12629011998466627
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.5,0.4,0.49240749180933147,0.1287980729126546
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.1,0.4866897042988522,0.13083111413882192
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.2,0.49055491638198484,0.14060083376083587
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.3,0.49419880192608173,0.1473493894025321
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,0.75,0.4,0.4993233537222411,0.15158332803400307
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.1,0.4895789531537979,0.15600312112850304
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.2,0.49371570148623367,0.1594275018091986
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.3,0.4937071856377684,0.17476778118685096
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.0,0.4,0.4924457265542368,0.18647000279206513
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.1,0.49750550136487914,0.1783331905728752
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.2,0.48886722891885126,0.18839251414788077
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.3,0.5024368156893616,0.24491197912287144
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.25,0.4,0.5042268473117034,0.29860396242728654
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.1,0.4973861446801449,0.34166998285750527
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.2,0.5076886261258016,0.28134207444120213
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.3,0.48649410482645267,0.5106110968489478
0.99,expected,0.25,False,False,100,100,normal,0.1,1.8,2.0,1.5,0.4,0.5402184483393275,1.0057696277087425
