pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.48163943945300247,0.05689429296275249
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.49035718034144316,0.05034900083152974
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4793889622340173,0.055694737215739594
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4805139008004065,0.06287502783927813
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.490706423428804,0.059745722087572575
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.47938200490809696,0.06275545604406067
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.49369842451767354,0.1080773719051632
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.47925223773572323,0.06197732487664357
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.48467040618068985,0.06618506732780144
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4810476771059443,0.06915529085146975
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.474801027459018,0.07435677781868834
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4884268898888123,0.09848212071933764
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4850410215213198,0.07770865044203952
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4774779721613021,0.07651631516076092
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.484947136223334,0.0757762014313236
0.98,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.47817820676803874,0.08270840662777375
