pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5141682596595761,0.054941455494397995
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5018632762866579,0.0505428030552375
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5008260133286988,0.05015057227479229
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5012581144285433,0.04950588485378862
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5131388538112701,0.06612666008590357
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5007813078797725,0.06154818998477987
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5010390063990093,0.06497949341148263
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5004179038797015,0.0645227245145164
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5122246899715145,0.07863549547102153
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4976221503069357,0.07575105554258317
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5020729961772674,0.07861853073928779
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5018001783895039,0.07994761574453267
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5156973684532005,0.09190741315637574
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.502038269056252,0.09137223143312742
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.4997564486469336,0.09580693200860985
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.502029965815303,0.09572000371307654
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5144427536889375,0.11204763925727312
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5072242216614498,0.11331290001205785
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.4980919082187534,0.11088056947855712
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5053052842867034,0.12165950813194468
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5139324286391398,0.05501249657372616
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5041747524865043,0.05159104264198804
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.49926601190390146,0.05040613923585065
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.4991024873102366,0.05378859811247179
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5082423136455031,0.06879081678171348
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5042983908718688,0.06389375613352472
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.49894742429369426,0.06573183707683097
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.4983934873171828,0.06848816719313389
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5113250152972856,0.08083520179009746
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5021964838600298,0.07990353033849527
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5040538178924495,0.0887265674407817
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5047079828223799,0.08597806527453933
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5067087880901195,0.09294211487426877
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5014434279299794,0.09451867591511234
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5063833395475824,0.09743165527672727
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.4989160746301593,0.09668796012127842
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5125935669399231,0.11450667128238891
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5076944837872756,0.11443396615730048
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.502397450236442,0.11085721215989133
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5102483792886631,0.14945865217770304
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5101394977476572,0.054043699246855245
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5018582288299842,0.049599438573064626
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.49964572363767457,0.05384981230812118
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5007707783672023,0.05456308901731514
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5098274988333151,0.06791879347312846
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5052210774951972,0.0646268208823408
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5031315542212363,0.06845635543955376
0.99,expected,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.4986819948990247,0.07072904923447372
