pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5141764714850067,0.1972830671466075
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5207482912222795,0.31695433406990625
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5006688030660674,0.5768427870058391
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.72121423596521,2.9825038273243107
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5005441546934464,0.23185652167668291
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5053049202980228,0.09318986314984011
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5034060901660429,0.09496770666555285
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.4939184022673398,0.2036936237797151
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5329592965685905,0.2554086580757736
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5047393942210675,0.10123465380587876
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.49882191381372915,0.09812335196118327
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5140256504661601,0.5627664738385454
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4906168415921603,1.065707534183231
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5105185046618598,0.0997518637254006
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5100530768084102,0.10368818971799205
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5633580111270311,0.3042665623533272
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.513354333478117,0.10782206257876337
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5006594878876769,0.10630393682414538
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5076287507679469,0.10616476265106124
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5027878623217548,0.12045854403208046
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.4775598251738359,0.42939497498102625
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5250952836610256,0.20332033599451105
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5075465618569929,0.1240712723457797
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.735528627890621,2.610282108574198
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5548997338486715,0.3766902032234836
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5337580782420634,0.15192468543880802
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5166727257922945,0.24975918252060234
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.565960434410523,0.6006056979202329
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.4881809395213415,0.33314771427380696
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5273999167963337,0.14283411846663185
0.98,top_k,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5177805902483547,0.15662910089034018
