pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4842251188114054,0.3312916045580437
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.4989383315788353,0.27257926595257626
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.49513211896707565,0.23210785583611765
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.40120810782791966,0.2774197367593558
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5457428107963924,0.4595020603037925
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.5018091780691546,0.2509692313840861
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5067937890118449,0.2122468580994346
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4219332837801971,0.337324923518328
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.48977691429210723,0.2641465559673793
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.5449407037871085,1.3387197586027324
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5034844125626707,0.18203542059923644
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.4804085095938808,0.22562746884911214
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.49015272950781424,0.27804452993834333
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4865011182586203,0.5556983740144832
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.484717982282553,0.21335598699997663
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4660312364007794,0.24706329426391546
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.4790490978563423,0.3125067544209294
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.4959742279566475,0.2682395493341266
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5028179215612096,0.21398675397836667
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.4332359832967944,0.35519223205580713
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.881094594793528,11.342686781804153
0.99,top_k,0.15,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.5105838340739335,0.8337414679802856
