pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.6165904019299084,1.1569994655638578
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5880787360400552,0.3003021602183181
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5567863488827854,0.39007403584891803
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.589386973379748,0.3597147527396364
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5653759697339245,0.18799767662889874
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5744660053357624,0.22947586407825601
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5752034721298661,0.17508130294343577
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5305165297654735,1.2102552582652175
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5680302267559418,0.15501098590215176
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5757059328140723,0.19721780523904156
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.567276458453452,0.21047819428192854
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5409133598954519,0.7177019958313873
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5579316404699266,0.14429476682283668
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5531249146010598,0.18754534790677937
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5779237486012191,0.3945504649508525
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5707310341481546,0.1885171563483271
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.557836313436476,0.17753071981024093
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5592735028889563,0.17468223218083498
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5692398727310619,0.2136240419280437
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5609821026218772,0.15761511659711774
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5812109178114296,0.20245505449485673
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5789456315681489,0.2432411044697516
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5825578190993489,0.5036702031044513
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.6081953722275488,1.019090074823165
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5631258778065942,0.1579156333937826
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.587440684981603,0.5377340656973745
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5634124368604596,0.1471071292641672
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.5723387094736156,0.15332651149322502
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5593276080127232,0.18472520524006647
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.561932742213213,0.1659498290807435
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.571251358035553,0.15671103111793347
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5709813278944337,0.16254315133312583
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5607128416262441,0.15942837624836853
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.5707618734700625,0.16104156094196068
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.565395210871324,0.17838805141111808
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5660701611724432,0.1762906054648656
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5466829447145172,0.5295748748200959
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5699939345609485,0.16347924898621222
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5641800533910539,0.203467964474613
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5687638368786088,0.17899565431751707
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5552198844239464,0.86226738583133
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.5691226998215073,0.16464419565947092
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.6023727775815851,0.6501616182704305
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.5251542954426353,1.6997967943219312
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5965193863062748,0.8454731277872818
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.56798658233069,0.15194734375884095
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5669447904618967,0.8509715221002723
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.57297993475882,0.18393858640297336
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.6077329603202424,1.2100774267540473
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5733439819316711,0.15928237363633915
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5674178495573899,0.18833378947735005
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5639358131526562,0.1470638145568972
0.99,expected,0.3,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5624370748118604,0.17365046456225888
