pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5154043169880052,0.13924653103783152
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5108082055316063,0.13832979840051415
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5206032609160238,0.1485811795344793
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5124710615875133,0.14600930287774722
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5149339105045336,0.14226416415962775
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5113757029921651,0.14843030809775304
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.49983113847476884,0.14289854829843768
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5074102766432329,0.15409702876130418
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5112134416174824,0.1568312216601397
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5113757854314309,0.15692390887742688
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5037374007497191,0.16299335529308698
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5066510097150644,0.1821426239725335
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5039350344330281,0.16970166038149176
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5171828231181491,0.1764905943398748
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5183751346871655,0.1958576549503665
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5061929239220622,0.19409677507441594
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5149756273723063,0.2124704757143107
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.509113138186421,0.23080733304304493
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5098291797045497,0.24069862332613626
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5108206415194392,0.2825394496447114
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5149054600405524,0.1373331395704705
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5183617340776066,0.1396167540505417
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.512933505511482,0.14558870078985603
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5116568345848275,0.1561012343656976
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5099059560576602,0.14139674091111976
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5072881227852591,0.15103572240507207
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5152899165400655,0.1518759409324398
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5155138637151676,0.16614824596240232
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5091281758520152,0.1626817392401046
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5105036022842215,0.16627623996892568
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5151645003468446,0.19475015849295604
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5249705786438117,0.18141577888571503
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.504333974324315,0.17169902119735078
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5119461405535239,0.18576327556224304
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5011619059086151,0.20310649249763044
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5099975765593686,0.2016901972154623
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5232251568601264,0.22915082189738029
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5251086375755006,0.2816382290042788
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.5115352955337731,0.24934373798565876
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5207629569174274,0.37997701617678675
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5057613389644683,0.13215497423734918
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5116923157309502,0.1407217175658608
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5135734883238228,0.1483732891865217
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5129644968754247,0.1525704587491638
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5150712066598576,0.15069681021226752
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5131255935945751,0.15121077027249413
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.5050311458358812,0.16224517794256677
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5224629411133729,0.17716372044838524
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5111804440213996,0.15630226072466752
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5152238100220162,0.1789706890356663
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5105988074995247,0.18938465349198022
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.5137591384844393,0.18233023812531737
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5164478776965954,0.17508964158722376
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5135468473649869,0.19420961494079952
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.5226033434037152,0.20167916032813288
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.5114664807392342,0.21353830345295197
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5144223024307212,0.21315071915935974
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5158330621971094,0.2600338463567551
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.5244274481962832,0.31181484178051055
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.503406706547565,0.4545571108011131
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.5130732402793566,0.1329354096347449
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5138533923287069,0.13942780242308164
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5074227554334548,0.14486217383711336
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.5055225195774083,0.15673454727852737
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.518304800963068,0.1505800942203116
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5069014770022253,0.1517692547419002
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5165292461693194,0.1588757495056237
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.514574239455362,0.16897836442277037
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5186281874023909,0.1705260340205205
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.5206232910923814,0.23497976075439395
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.5179212859099118,0.18885978086798874
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5034874984742899,0.1898599015230905
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.5272357686359156,0.21409980896251343
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.5100007074931393,0.2376782562232212
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.5206931834383914,0.2205558300468817
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.527788055564685,0.2938347290043241
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.5158790839711459,0.2818097270915375
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.5284847690350172,0.5852111267048672
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.569981323056082,1.9281675083512777
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.4686861385182568,1.63410971001144
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.5170553183755151,0.13711275495348518
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.5226628365308886,0.14386219315608145
0.98,expected,0.35,False,False,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.5143218311818261,0.15615511743431268
