pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.49918221330056484,0.13030291424023857
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5128841176092191,0.2723006571989622
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5023767394788407,0.09693645202590667
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5002910722803778,0.180802792371197
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.523927856694241,0.19120448683867333
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5141428489613064,0.33002508797766644
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4545176260613824,0.17481893156043993
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.47623911712526223,0.1135630756337986
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.486749849534644,0.1278201555640259
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.504863890003883,0.15240955529859462
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4361571121943979,0.9673271443411923
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4922336532215886,0.13998723089856466
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.49230944624606016,0.1354833201178298
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5217303124284534,0.15411414437021864
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.45117542403826677,0.23598908559565307
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4589274590025122,1.2689015286761374
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.4901724754547616,0.15467579130871037
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5118757798253886,0.17981505971702264
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5055613531790187,0.15993031842844752
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.48801930514287,0.1503408538680975
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5237410816272031,0.18290104408793445
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5210814062451274,0.2088715538766427
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.47117349333578284,0.11273670150560686
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5019226943616024,0.17763254578746512
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.49685067627411844,0.11664372523789336
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5210850163565901,0.20917424002349366
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5052293381521452,0.11291778990460925
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.48222029879603934,0.12735433042304098
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.512027794406129,0.1312270213561518
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.39594037190104675,3.074864446500197
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.5246162227539701,0.14534008379893087
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5069450853175583,0.15457492252292096
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5119474182862299,0.1442963388903727
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5015432956194156,0.1333720601045628
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5200014446388845,0.14504519591048576
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5257166351104235,0.3900243058608848
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.509420655782879,0.1536744744366523
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.513422068197752,0.31447480640589354
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.5269017507002307,0.1426592330197498
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.48688056018859827,0.17242999489630015
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5131470380905803,0.11635289132242077
0.99,top_k,0.2,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5139244782340604,0.17478839903366253
