pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.5496541566004826,1.7564437589302233
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49268163398305004,0.06284508565725774
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.5017483904564075,0.18645272099584942
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.506952756020978,0.5827138337329273
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.48571746899090246,0.05327540278450286
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.5034788282114948,0.40852636638361006
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49785131053624276,0.0655836310590678
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.29972745799321265,6.557215701284067
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.49373041196154377,0.09032560965394361
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.4937982544106795,0.07032080348856788
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.48903328135327867,0.05160228883237113
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.5016650118833651,0.06298616068413088
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.48442612017302766,0.09444826483266276
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.4945148393799432,0.05907361050370021
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.49456944126016766,0.07303798157069644
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.5027752290525253,0.06059431620407579
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4903373920415859,0.0594351216402952
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.4957012458087731,0.05941358110194303
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.497780283921719,0.05998003128523682
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5029897709228741,0.10816918699524301
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.4925538541666506,0.13320429628617594
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4903079069065261,0.0654329562652008
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.49627691509844485,0.055355697494960505
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.49407111755037636,0.13932441583831065
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.48740471957895354,0.061410022769829306
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.49487481810017275,0.06524129140570972
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4995306108100648,0.0658733207310447
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5042612143020465,0.05979484373192912
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4854746848482139,0.0817080482819684
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.49850448428118777,0.06539118078565646
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.5049749031580256,0.07195854821724067
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.500233615548796,0.06333002633571314
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4889188437595891,0.09876979378444642
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4988773672449272,0.06640119819067208
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.5071895789296631,0.05785236189970592
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5102312259037146,0.09206236881700137
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4941657049853462,0.06097836589987477
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.5016792112555384,0.06595807386945454
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.5063574307227166,0.06526033658354341
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5005488087143976,0.05882179912872635
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.49210276674181697,0.06927909604302099
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.49842349765377664,0.05239979889894663
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.501940388937855,0.06285781429054484
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.5058166244461119,0.0734981136964021
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5000721614119894,0.06964794295323135
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.49406791548468054,0.06213469258945692
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5103076180502901,0.060884978766876395
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.5034450228931441,0.07429537988565924
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.5002821559997135,0.06031734637753284
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5030213122416306,0.060805477817331956
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5077161772855132,0.13548625995499294
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5166119079994749,0.06403163343595838
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.507847913734708,0.0606363765076498
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5138354294828272,0.06067845255479667
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5126792223852111,0.06138678614537425
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.5147604278105764,0.06654837150652991
