pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.47723681775421467,0.058433514035972633
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4780940532394695,0.05419720859595161
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4804650256452992,0.0527539684503508
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.48015647868396866,0.04907454946591956
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.48020794259673105,0.06064636760306456
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.4794322381423659,0.06380954747417378
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.48233552782173433,0.057209659202964676
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.47453274106664206,0.06559889913452753
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.46272628345429767,0.07495834199839763
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4712751248153078,0.07188407328895852
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.49590524002705516,0.0564377249792376
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.4868463062435824,0.06568053862121175
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.4606392353017003,0.08434782298769164
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.46785153826481635,0.07716971476367458
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.48485396215055226,0.06942361427358897
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.48549751298516614,0.0709495647719364
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.4644950518680504,0.08157987745537353
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.4722821586719226,0.07615883989868406
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.488936938400581,0.07691353744014921
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.4851391877109609,0.07823634693619706
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.4749817385326146,0.05459889764591348
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.4689757224171934,0.055629627898564585
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4740090999618252,0.05809012768986758
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.4803390031972971,0.0543122946721757
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.459893494899002,0.07932344528822739
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.4761901925623547,0.0675015769294594
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.48130284580999444,0.0627082844134749
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.4904055018709112,0.060903828802530965
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.47213269191438384,0.0709413369477057
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.47358193933091447,0.0787468954426369
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.4788741750616263,0.06829582531700029
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.486732266698388,0.06633647768193326
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.46022187731474706,0.08017859980910162
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4725341554292504,0.07812073950123363
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.47700602744719106,0.08038334732727598
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.48779298850016234,0.07130111108663525
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.4668327570287621,0.08607699645827002
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.47715673752899734,0.08620851972119063
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.486585292018421,0.08145356030538489
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.48660549731125924,0.07972989552348272
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.4604469870929996,0.07219761959468429
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.48045298735944586,0.05546736219937681
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.4830098596781069,0.05669955226932294
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.48924072998918905,0.05722394880472563
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.4656550105520196,0.06871202909952062
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.47850727803371673,0.06537087339907634
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.4787366252163785,0.06821023678548659
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.47933863909959745,0.06568752796034986
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.47579397048194694,0.07004924041255081
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.46984077701124943,0.07590990905157596
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4838674387739633,0.07638074114565342
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.48660389406555327,0.07894145103231594
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.4688019229048064,0.08296830021876957
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.4754911321601882,0.0831876355360929
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.4919345276720792,0.07757945448882633
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.48735750061184613,0.08258363813097645
0.98,top_k,0.05,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.4717992091214364,0.08542537081362064
