pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5918296462535184,2.435822916019232
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.30298317382191314,5.114271034176257
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4870749381157844,1.3523762030036466
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,1.1081687623495862,19.699092326394652
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.5285432725220091,6.24560837265241
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.49276734218459306,0.3008731037726799
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4344685251970884,1.8687971068233626
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4851932546318502,0.7185503541204077
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.5395547893823652,7.357521189791689
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5330488187865308,0.7973930399924286
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.545488199200853,1.6901032449947713
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5044579368487146,0.4130703268713731
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4968084755467373,0.25662161780696563
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5200552119844992,0.2601563723203838
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5449250549803144,1.1746107849445608
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5119955442530887,0.3290724012463941
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4842582380833649,0.23143823662852847
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5156205348610023,0.18553967460788898
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5136238773279707,0.2220656329173658
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.46906868236749266,0.5379639742864771
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.8313975422350636,9.486575310089014
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5150036903121161,1.2742287858863413
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.4971449062301773,1.1502884985836344
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4883338017658664,1.2939178705106589
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.522369059514231,1.1650397521161031
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.502459847688862,1.9330694685107797
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.6094392348468602,3.8611077602631036
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.43520824827263827,1.5571181488862624
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5138194655891362,0.5619810311136957
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.5096195605874193,0.2651391139000749
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4900615885959159,0.25137325594563076
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.4928188900182653,0.27153777858185824
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.476661085003252,0.7070918634327299
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5037008333985845,0.237360579086682
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.4806907364692257,0.3092428363816514
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4560223690094604,2.6905654444606064
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.47641532721476165,0.5969943644920531
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.5079479537343871,0.20339914368114292
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5105017757855274,0.20338821636037682
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.494094197395648,0.2149975018340744
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4766902916938136,0.7277739025692027
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5094274886507407,0.7123745738989335
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,1.1529301411017578,21.088358619441262
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5277002214195129,1.206967653356836
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.3647928694533756,4.1301860002511726
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5211077371968508,0.7302605389643589
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5238380819823628,0.6057246846565767
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.48284486873255184,0.38011855557088536
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.728872610987338,6.807837671153437
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.476129975554664,0.3317621074323416
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.4522340243785114,1.837211521815593
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.48358822845466376,0.4880199129386344
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.5145720601329891,0.38167090436683304
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.45072917981121363,1.7787247051484634
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.48883690979446404,0.2036918252807179
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.5116048767892597,0.4495852922499034
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.5022808137037655,0.49799261226656866
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.5088209418285433,0.1927481275044785
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.6149497510336617,3.4114274319195212
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.6,1.5,0.4,0.4979272519594663,0.20946935933941319
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.5,0.1,0.48235451196686063,1.903303568744789
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.5,0.2,-1.1818302210762488,49.35678123240278
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.5,0.3,0.8634988638412283,10.538083265390958
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.5,0.4,0.4802416835660603,0.5545554156982487
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.75,0.1,0.599334846667749,1.7811031276971279
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.75,0.2,0.4955420295659072,1.5792924044255212
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.75,0.3,0.48718729379484055,0.5749718515599249
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,0.75,0.4,0.5226457340361171,0.7324331716477955
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.0,0.1,0.5221908877887814,0.4313958458773416
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.0,0.2,0.5078565255265769,0.4323462578669513
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.0,0.3,0.4638438819470888,1.2133787464302632
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.0,0.4,0.4998036816334759,0.32203892733978695
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.25,0.1,0.514530636927008,0.32593295711853776
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.25,0.2,0.49596605300344404,0.32693102531180307
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.25,0.3,0.4939713110462324,0.24588024176840736
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.25,0.4,0.4978740261444151,0.2055073048550448
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.5,0.1,0.49887802537241877,0.19554854692746773
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.5,0.2,0.6174411737809454,3.2973682842058465
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.5,0.3,0.5504105765333146,1.838482070028457
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,1.8,1.5,0.4,0.48969737695980536,0.25266218247903305
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.5,0.1,0.7614996676310738,4.59900762568156
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.5,0.2,0.4093868851081228,2.096859842725044
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.5,0.3,0.5048861690015634,0.8803807602633381
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.5,0.4,0.46122418508694174,1.2514173953348704
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.75,0.1,0.47878163225681647,0.5058990624121735
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.75,0.2,0.539747221792758,1.0348680689657987
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.75,0.3,0.5148846608311464,0.46006516721719404
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,0.75,0.4,0.5449087121285259,1.5251937851132682
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.0,0.1,0.4689376566172177,1.4440267286772281
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.0,0.2,0.5049790880504244,0.36266783849693285
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.0,0.3,0.4684336755985157,0.49819437961180973
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.0,0.4,0.4890241739496051,0.36725025165069913
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.25,0.1,0.49973391789154015,0.1898986601842789
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.25,0.2,0.5369879790181653,0.38611830347417675
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.25,0.3,0.4905850429243204,0.22799659648354592
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.25,0.4,0.4933780508987451,0.34216874919339985
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.5,0.1,0.513765414230722,0.20190394068913464
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.5,0.2,0.546528868047953,0.8622564982016032
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.5,0.3,0.5021388897539285,0.21786496374967906
0.99,top_k,0.5,False,False,100,100,log,0.3,1.6,2.0,1.5,0.4,0.5019929428676415,0.26753447788016443
