pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5041029247293518,1.8376300979131446
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.634278734241442,0.4864191339504229
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5454435890279076,1.4807502552499656
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.6387064209071445,0.9418659680099876
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5990373320353435,0.5132673361262915
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.3248440439536271,8.785356513378378
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5936694423579293,0.4134020079220499
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.6402430789722093,1.0725002225967597
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5715083560419759,0.276941431192899
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5987776813148757,0.3954772348642903
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5561924439175133,0.5102339833033319
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5892579402330684,0.2626578929554362
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5685371014146572,0.33870027564484523
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.6215627306026253,0.4274131965672974
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5806105147997302,0.3928089112939823
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.6004263589984982,0.3018887484284686
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.633114253623768,1.7222299720270027
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5827286819147417,0.3173684990958045
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5696000745781871,0.2639860958402421
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5422572725580632,1.707657866531407
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5567176182543477,1.152236892818818
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.611101607224755,0.4015844763886441
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5685548728292149,0.22637694608332465
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5819867514933523,0.4495948756986256
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.6144829654887237,0.7051717712750384
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.598485845044734,0.2588267976601534
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.7190047683639905,4.0230585384771365
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.6054126524708214,0.26016811363006276
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5839056569458918,0.33400170574171273
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.6237636461368626,0.46339679620181423
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5314716452921925,1.431992724176955
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.6077716956283074,0.36958695685108184
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5554315342724494,0.5742049402651118
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5894010917172962,0.39458734419629543
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5783741856455997,0.36286069844387137
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5909886035166256,0.2564691391855653
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.6299003984808647,1.7341439055501777
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.6167081610245491,0.6959662960906929
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5645537391503715,0.2588971470890739
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5951876318439197,0.2637878143236272
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.5,0.1,0.6059135368154339,0.9528903267721219
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.5,0.2,0.7092061787622213,3.4513075725438878
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.5,0.3,0.6132310027349853,0.7196437757888973
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.5,0.4,0.6809870113728028,2.5563730227031605
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.75,0.1,0.572155831486797,0.504287624317665
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5938446759339083,0.30136707235809235
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5800651901325401,0.4270377881401931
0.98,expected,0.5,False,True,100,0,log,0.1,1.6,1.6,0.75,0.4,0.5971027896860484,0.24732747258830762
