pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.4903423370129438,0.16426325334605815
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.49936599345930693,0.08208076349293397
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.544772896815092,0.13635327548381354
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.4923152380113221,0.1154249790292781
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5659780167362753,1.4290731551915217
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.4992839541043833,0.07782419951508743
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5012212861149762,0.09773977466344873
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.4759194225674976,0.9547852818890812
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5054834711133527,0.0926961834710131
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.49819193656386257,0.0835094349560806
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5105832434536685,0.10339656242765585
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5225859267144889,0.10587242065512933
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.4815067024951103,0.08986090093925599
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.502457123366817,0.08964098877399723
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.48044615426686105,0.0892452344781055
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5047759844962484,0.08980796416357073
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.4951060257371645,0.10338805496116923
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.49539109194195985,0.08673424041403574
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.48673871536293295,0.08733813542883938
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.4967113084792008,0.08391256701026245
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.48047034166060426,0.0802028062433831
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5398580327128739,0.2052723471848236
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5120878390063266,0.15905785215639398
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.49949919367286727,0.07662671241588206
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5275046970920723,1.008114612035228
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5127517413948812,0.42364987495892603
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5037856815915444,0.08237743488040415
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5070264194596358,0.08413061499902676
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.6330606426639711,2.990200039822544
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4905730007488032,0.07929408544895834
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.49075638303961694,0.07780716846252471
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5505536972355101,0.27307341415444203
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.4966407411922578,0.08324264321598764
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5007020493166302,0.08339994082191172
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5044948538033808,0.0909761436959995
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5095984251814861,0.08260970847207917
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5068662468422408,0.10111564074274408
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.4927094306163046,0.08389239187029823
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.4899881333013343,0.09696488158303934
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5083661586566832,0.08762124460732833
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5587931299735608,0.7681173101559201
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.4939248713065075,0.06660600963367488
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5088025109447182,0.09275635740651311
0.99,top_k,0.35,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5104668392007491,0.2226782611474557
