pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.4972900329322626,0.14888325962200621
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.03218505204099989,15.68354541485851
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5270386115354191,0.2036777262969856
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5407046413001858,0.21120864672624856
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4931545780444749,0.1677156895667351
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.524801635363982,0.2890797601227154
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5395990691525713,0.2586541252187906
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5270821801041183,0.22211722875838455
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5035900215009955,0.1834095217065347
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5501979848943479,0.5267368294982775
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5244742852161762,0.1855401920678077
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.43704774278856723,2.8773966592181623
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5048508789931919,0.21006503040930555
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,2.9304333563090115,75.83429106923083
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5427923517003378,0.19532526345241114
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5208236177513336,0.20255887085843816
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5006695996764281,0.20729598209886824
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5198352253127453,0.19874544232764169
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5264008899016271,0.2408826557436042
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.532405772228637,0.35471638625263274
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4946126680412369,0.1590667743739511
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5395130027956022,0.3222682093261122
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.5,0.3,0.5325020092531012,0.15944966655988302
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5500513084308428,0.5693872010697495
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.75,0.1,0.46989721251681654,1.0717265336292414
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.75,0.2,0.5423855561081063,0.24469090696403498
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5151510129108778,0.1765186827996358
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5988899462391242,2.419346280916981
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.0,0.1,0.5127555518624103,0.21431816360876751
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5350052670893555,0.18421937537535366
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.0,0.3,0.5383108560279062,0.18819970025765562
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5250558235798981,0.1898373374730863
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.25,0.1,0.4896549506927056,0.20052070463580193
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5173977248586275,0.22467771590290694
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5261632069022192,0.207465651047684
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.25,0.4,0.5170431215805652,0.2497054278205315
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.5,0.1,0.49985322156957407,0.21715756752600596
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.5,0.2,0.5363228080610222,0.24241236144247078
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5119690838353033,0.2001809716951217
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5216632983798078,0.21381346884454533
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.5,0.1,0.488528235524159,0.17633571920622762
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5279830183420754,0.1540862819066455
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.5,0.3,0.5251738003313815,0.15395826696625153
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5130201569569759,0.26700598655571933
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.75,0.1,0.4864182416508316,0.16575429041232742
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5252676496683863,0.1784923164962083
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5141695563696714,0.16998032860167545
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,0.75,0.4,0.5335661288952713,0.4042866646425817
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,1.0,0.1,0.49454735736701105,0.1721635049194414
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,1.0,0.2,0.521231338606503,0.17994521218671114
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,1.0,0.3,0.5067993348714931,0.3414572149977152
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,1.0,0.4,0.5117643747834858,0.20045407835167156
0.99,expected,0.2,False,False,100,0,log,0.1,1.6,1.6,1.25,0.1,0.5014088978209513,0.20075393053130836
