pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.7059305165209796,7.385670090068554
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.2167963189529474,8.812742551646824
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.47630301969854744,1.0185815350563159
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.48821114055159853,1.4159548587564155
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5461688998178761,2.173201833132605
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.4827786914176047,0.6778650455996397
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.6179572399263118,5.245973868904347
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5286634736086356,0.8460558627871793
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.4918492598403431,0.44129309617313045
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.4197051330472074,2.111637920500198
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,1.1127014545258171,19.27498657017442
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5070172486833966,0.16979058494155602
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5048956429399419,0.2033039524125567
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5034550676646995,0.40476128634410125
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5260658153797437,0.1839903558039857
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5297682294526825,0.29641457430476276
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.48442199768553473,0.16963711456988453
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.48579756504539345,0.15532604391722832
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5290190897068258,0.28670098669761457
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5004870710755129,0.19086040031297666
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.4653376547296081,0.35693971171748684
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5076798919053207,0.7839639067668598
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5405886752219345,0.3838798830024717
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.4914903380443859,0.13298288292323301
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.47214948424210335,0.17310859843362697
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4840492681760936,0.15168167348922215
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5118215893116834,0.15013657116368986
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.4891783861567807,0.38066398557578573
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.48260576743583283,0.16009318231259265
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.447365785845416,0.8603609559803781
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5499842470561569,0.5927206067685536
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5451892326465343,1.1604501548007207
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.4877111786294954,0.15717006509182924
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.48951347582936044,0.1610734610634196
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5141672864324645,0.2611375438622688
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.504398030783259,0.1730811860707911
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.497097764223448,0.18163604156175753
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.4953473900965612,0.15421417011809624
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5263682900593015,0.17212534856518533
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5148532352081061,0.17220758582133605
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5364578373549975,1.6415106692593084
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5118283549936311,0.6591390693212308
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5149639177455648,0.11286236779918767
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5134260355114083,0.19155099475640644
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.4579870778375006,1.2177945365839609
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.4956477066717213,0.17982795578917052
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5247212241507558,0.1396416687102153
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5027810838387806,1.0411564365243393
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.5028283964948375,0.18198525140532945
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5136773260532633,0.16859365488217182
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5342064348494047,0.20155164300053
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.526926053890394,0.14776081659471024
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5005297312292726,0.2918039184066184
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5123843610414243,0.14973175243337905
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5193581789692929,0.15661566421287484
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5329186094137508,0.18010127212484064
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.4919388124216185,0.15961862852409878
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5059649599021775,0.1638974965440514
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5156694356425282,0.16719149045408846
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5228480237640998,0.18141081680049434
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5105280033394064,0.2536146573051112
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5212962813996205,0.10531530220016068
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5604906746049508,0.5475097916335505
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5300668203757085,0.1573910593255234
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.4938414190562354,0.22298547237867894
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.5207389579320936,0.13786627450659028
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5243572369326261,0.1506422634322627
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5331129789987937,0.13375374561978465
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5035465096421016,0.15770269526391992
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5349761457415297,0.34815900514680675
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5380020377398452,0.23693815366914267
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5367911902205595,0.15317119104944474
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5153240009115299,0.16165134617736482
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5195844887689859,0.15640379050527975
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.538382945630279,0.16073834908003906
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5355521165230909,0.16983725699779129
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5046572471347637,0.157091206259178
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5237400682056087,0.1652330857129865
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5282923197848741,0.1639926623160601
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5484897734604922,0.17607281418957044
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.50139097513129,0.13662750259803433
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5455540924434763,0.11090276593518855
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5425227806894156,0.11833909081668924
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5356553712484058,0.14216206093646744
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5030554487429578,0.16050879062874096
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5347316331294403,0.13335200072296396
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5520925634321429,0.1416386526981734
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5445507828381205,0.1453918171731193
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5230831045373547,0.1564489043489907
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5302087021713624,0.15371412149911834
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5453584558311954,0.155635024496017
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.542447833567506,0.17399787658125132
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5077654663800145,0.16214414553686168
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5301003907806111,0.15867664700323392
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5356154979138519,0.17385266357060253
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5318936276903881,0.18244949866115281
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5069308059364681,0.17527252534679968
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.545173068767032,0.16608358947238094
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5481360213386852,0.1752553262752637
0.98,top_k,0.2,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5383439287746267,0.18380258455243298
