pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.669995096937057,1.8280892450977138
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5251729461311069,1.7168493139807552
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.42351531048568974,1.7244457935546873
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.4877774705078024,1.1596802639613006
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6914737316897838,3.9190326374019597
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.4549235241808578,0.4684961733428829
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.2707408532074917,5.947994057240252
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.47521816943149603,0.5668004160446302
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5814651331279829,2.1069101888340263
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.47384413695262745,0.4973084771835049
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4897513424777054,0.2084189838869592
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5335882379735478,0.3414323202840356
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5541632480255542,0.39270154838496696
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.4726760953984907,0.17720264658102228
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4770805798529679,0.14140220081040392
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.561865758253125,2.7489844469603555
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5231067805988114,0.17667236858784804
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5332902847647331,1.4908705739725907
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4557893410071242,0.16406377074793338
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5021271397949142,0.44888751103818425
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5170891170804127,0.8459557083789524
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5032694077691274,1.6431319753943436
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.02535241661052288,12.206470496305446
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.7119995414205337,6.9359441137342275
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5162363999146984,0.5183286088873248
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5191731714277843,0.8548295813256629
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.4811466971634456,0.17425877754613905
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.46392742820895466,0.7608098959720196
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.48586323967958195,0.18412880778123558
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5015262650176295,0.4697084550760059
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.4745701333728682,0.19307471813143678
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.4790050130084327,0.4477495290290866
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5467869038857389,0.4684671934655788
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5056543162440976,0.3381162664880384
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.47095300195169976,0.15233507727883983
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.47181312769876776,0.1839928607781079
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.1,0.4715230648344639,0.4974533455621965
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.2,0.4122379592810811,1.2939758955276814
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.3,0.4822226875747182,0.17306667379777574
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.4,1.5,0.4,0.4868698632125353,0.9666516006242973
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.1,0.48234788890311736,1.2256233213843872
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5379040169802128,1.1468785266489199
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.3,0.39558924596430345,1.4739973633423582
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5815308200041311,3.4333476783806276
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.1,0.4943752880677954,0.40368411114918523
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.2,0.46193134346664466,0.8035751128186556
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5799216456908735,2.8831524201207746
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,0.75,0.4,0.46468155877537926,0.34423226593958517
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,1.0,0.1,0.4636291428788817,0.5831231393306111
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,1.0,0.2,0.4253386734290269,2.361582674741355
0.99,top_k,0.3,False,False,100,0,log,0.4,1.8,1.6,1.0,0.3,0.46987899030120966,0.1903363547888378
