pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4850806701285829,2.878543218673492
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4826074780285081,0.12129241264615694
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.48073737114017995,0.4231849826114249
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5215555747946043,1.2759394173308394
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4689263670776893,0.15640515333667654
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4871249183492556,0.11353202406524343
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5023127270138561,0.10911620565161514
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.48426114554875327,0.15114243297714852
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.47541088877827264,0.12984993561107572
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4925583005332052,0.11818847119744375
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5023960071945102,0.1350742216138943
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4867835448744476,0.18151911515003388
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.46713945544114516,0.14844588005514622
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4883567751019571,0.13594987010391407
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5090243775235413,0.13567154478277646
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5049344774294725,0.12466536615093567
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48607773997818865,0.1482140172483649
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.49520102288390416,0.13482006009110084
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5031342157825698,0.1459114178229053
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.49905292122277367,0.14226945549696465
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4637561682763055,0.397508639718063
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5020791077801793,0.14457029753006712
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5256831233234784,0.08039384102271331
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4934076271062015,0.1261929470184469
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.47385354534271673,0.21836232230878672
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5180199119451349,0.11003481342234596
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5179542545074602,0.11497272802758551
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.4978379698767139,0.18615705301454144
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4858846380701093,0.1257818730711603
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5005652278242859,0.13279449393510276
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5199179901050015,0.1269564413758023
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.513433356630411,0.12108395975706844
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.48464972976475995,0.1423424150854776
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5162418778670536,0.12674472814240864
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5237056777942735,0.14145404058915495
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.508085087052779,0.1368057552186637
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4886166890473498,0.1436843739349985
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.5061163243527798,0.14342363867973432
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5256177565875609,0.14532363854211736
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5103373686999471,0.1438215661464962
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.4977906824691163,0.3653134827208196
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5145647123826842,0.1275834370901646
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.524616986510009,0.14907766922606033
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5228520389255072,0.10448005956125501
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.4943499504469979,0.11714287006058409
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5283349757015164,0.11246996896406809
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.540758798409365,0.11239972096485767
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.5248467379088345,0.12208957222888563
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.49894536897962644,0.1346840571044465
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5316273684883425,0.12355439893509156
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5284770381391809,0.13174515462276856
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5033545381603816,0.13356125888526837
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.502775793446286,0.13936549423934463
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5157298043618099,0.1375543547588666
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.5271445455479022,0.1343763843100625
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5203245816540364,0.1424320033358745
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5024098673896117,0.1409160455003935
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5267632169045123,0.1444146052360313
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5346482236134934,0.14847104134640443
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5115134322508473,0.15100955541090952
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.5,0.1,0.501894210924101,0.14922294386407198
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.5,0.2,0.539358224670905,0.0973438419597618
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.5,0.3,0.5383802631461032,0.12774948558381766
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.5,0.4,0.5228679483132851,0.12578298445584096
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5038911543262092,0.2201410261731519
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.75,0.2,0.5327237422702936,0.12043049569287148
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.75,0.3,0.5525391321330735,0.1218625164240946
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5319762907618211,0.12163863858937109
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.0,0.1,0.5105635102943691,0.1346545761497994
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.0,0.2,0.5482590048337984,0.1280229880398379
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5443602447102687,0.13988663840029408
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.0,0.4,0.5300030421071948,0.13844524546971268
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.25,0.1,0.5215392161051868,0.1415855007293849
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.25,0.2,0.54561383031739,0.14400326636715213
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.25,0.3,0.548644551819271,0.14256108675259258
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.25,0.4,0.5258102363329411,0.1426249206241055
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.5,0.1,0.5127096071852301,0.1487245357506787
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.5,0.2,0.5245886550494983,0.15249931938079786
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.5,0.3,0.5650486372257415,0.1533233410132804
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,1.8,1.5,0.4,0.5324961688667779,0.15663995351232926
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.5,0.1,0.5161534834856607,0.18726325071833375
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.5,0.2,0.5551580537547703,0.11519360003582173
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.5,0.3,0.5700194227754141,0.09778336781924625
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.5,0.4,0.5343157456369009,0.12222093545266074
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.75,0.1,0.5052913939203685,0.16939740345558266
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.75,0.2,0.5599864910509732,0.11485020637111773
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.75,0.3,0.5538174374758899,0.14527341440621963
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,0.75,0.4,0.5472895356642068,0.1320998468700805
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.0,0.1,0.5105669436363164,0.13448454763153037
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.0,0.2,0.5538097896217219,0.13646783976840082
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.0,0.3,0.5566014660210716,0.1449040346339354
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.0,0.4,0.5289573196202214,0.14466381752445837
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.25,0.1,0.522602892434145,0.1436972183825607
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.25,0.2,0.562139865228656,0.14643827144858906
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.25,0.3,0.5671403515822658,0.14433442839612926
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.25,0.4,0.5380940007157632,0.15449426143760125
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.5,0.1,0.5250069800324547,0.15430508138788063
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.5,0.2,0.5385262032200053,0.15976267959533433
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.5,0.3,0.559452517620778,0.15662598684880014
0.99,top_k,0.15,False,True,100,100,log,0.4,1.2,2.0,1.5,0.4,0.5288701467910824,0.16466605562122102
