pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.48630150821337187,0.31320212299690675
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5017271673204471,0.33841144429040576
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5224729894997863,1.6649176399288725
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,1.3291453668323794,25.575678668760833
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.40633565082508244,1.2340692342311876
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.48372174640483756,0.39237630534023454
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5401267851171193,0.28565951573604775
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.15694249757233963,10.467528027320826
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5092921965387821,0.25833814312587294
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.508442326989376,0.2780300259230275
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4875391477006034,0.5406365540156827
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.6400740850343636,4.511448257793567
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4569860873148462,1.3257475271541188
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5213867042277891,0.4476437791419492
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.6196721888730845,2.219445227852207
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.4348378907617322,0.366112479596298
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.49854685179845626,0.3565737685150212
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.48988059746632084,0.3093947958730679
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5440372036417273,0.4250656981079154
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.31008453594130064,9.413155614362193
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5217698977069449,1.4420607675104908
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4693666381353546,0.6078420502938949
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.41310278127477307,2.2958702807301803
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4451096428443002,0.472273071894985
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.464579480654054,0.8495512450751478
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.47569602426485724,0.3377437813481635
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5648023060811193,1.3549086766006109
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.6587386440888301,8.535354857506691
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.47051151589587176,1.401764585270867
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.41924362694197453,3.7878341241720066
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5344246565056311,0.346553109441511
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.488108607095558,0.39531988103875554
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4915100463403943,0.21933170928185647
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5086084500238091,0.26798633352588147
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.49051005338935083,0.6813147012032833
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.555594324499314,3.706645563316107
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5049559550603627,0.2604831842704008
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5359263555830511,0.4992947559660121
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4018777713372908,4.58337612049842
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.47712352740020786,0.2591471171530347
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.45890573296237835,0.20348775482743708
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.48213974257353,0.3728279765406178
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5264611530672757,0.25218702211514565
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.5950968077742343,3.975331348374562
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.48714667068946355,0.3094611953507309
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.4998050580900111,0.240896405952286
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,1.2921529507590719,24.46871175858156
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.4481853820509014,0.319320602065392
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.5098588753013326,0.34433751598870327
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.4490733420093694,1.1193025870317226
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5220288039809345,0.2869866182691037
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.0,0.4,0.4221978503353653,0.831428483033936
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.1,0.4536382333917877,0.8269580838483876
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.2,0.5062735618016244,0.43435782707532417
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.3,0.5203003840763616,0.5029908915772175
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.25,0.4,0.4409528885199838,0.3625340896600698
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.1,0.514747131501135,1.3375089528833666
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.2,0.5197021504511483,0.7666651622597263
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.3,0.3699035411054402,4.5989848030771014
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.6,1.5,0.4,0.45164473016216655,0.30431328794702506
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.1,0.4940251561102275,0.44580955083035767
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.2,0.49125378195081576,0.28143137816446856
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.3,0.5313902989402025,0.2928507359548223
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.5,0.4,0.4421036520718669,0.2227930855318436
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.1,0.4957562649588036,0.3850120565353599
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.2,0.5132389673262973,0.3153038855840287
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.3,0.5221635332071765,0.24372524008598564
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,0.75,0.4,0.4548024152164187,0.25293824356586964
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.0,0.1,0.5363936225615052,0.6228913390078731
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.0,0.2,0.5016962489000596,0.36753405669970257
0.98,top_k,0.2,False,False,100,100,log,0.1,1.6,1.8,1.0,0.3,0.5103259327233415,0.2855565749233922
