pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.48726714371711843,0.5515496026064263
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5773660750106772,0.216701111229157
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5094369439123262,0.17873787093757776
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4829500548156426,0.3977344619362292
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.49173703425206816,0.3813602133207678
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5555815829529385,0.29098641664831737
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4977880021267161,0.20137761976775803
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5014734768187286,0.4472483842537742
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.48648354736617194,0.40977038165040985
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5674064371451123,0.23079845638125585
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5014677365661805,0.2050827339698566
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5004943733070077,0.21998925157268698
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5157939228672431,0.313277355913775
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5764310101817134,0.24353412145025166
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5318621381559251,0.8579836601133394
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5032605030383184,0.2280579412035995
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5023270866250722,0.2782878427808799
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5724350089485702,0.2360624415005902
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.4963503573909127,0.239630573814609
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5056050714493,0.24025260503132348
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.46160952543501577,1.3948447450560209
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.4675578195003235,3.4965146209974685
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5668549626061656,1.20358466642989
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.545772471788311,0.96919299892086
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.505030213163877,0.22729448058315635
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.583620715348899,0.22302855161738003
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5058504423218505,0.21146141534334528
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.49599499957662707,0.22606207974266615
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.49184635246923664,0.5562956664496186
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5560288418111232,0.3270750738060371
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5026120895975201,0.267938048617992
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5011167149419442,0.2659334893622376
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.503025636158006,0.3325753063397224
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5836597049605159,0.5686580666453237
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.502897873661277,0.2539721806299749
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5187058923160616,0.24041283863642912
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5134027614260837,0.24908625921837224
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5580545092453801,0.31821785703569305
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5079917998486714,0.3260013237659079
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5068719956320138,0.2406855741104101
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.515709855777445,0.4943709374491551
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5743000407345117,0.20292339771587112
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5089377125137966,0.20333499420510545
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.4927745523692615,0.1958941246720479
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.4873000648686059,0.22202544106296174
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5797710853477933,0.4231242097379045
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5071447391130659,0.20681817815977036
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5197319240768904,0.22332788735161707
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.1,0.4944269186435353,0.2637571699325995
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5700219133818386,0.24050370655371178
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.3,0.496900141470793,0.22657963848982696
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.0,0.4,0.5167741219423533,0.22417711710498187
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.25,0.1,0.5390418338863605,0.9451820176248287
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.25,0.2,0.5634394588617466,0.36998031367311246
0.99,expected,0.5,False,True,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5236340854618383,0.23415589962646252
