pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5068859181019509,0.4945687667254654
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4343383739978737,3.31251640409216
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4836888992267131,0.119430412638348
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4490096477152746,0.8138304779163611
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4677313313665913,0.27466145031651856
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.600480964191873,1.0450204713667235
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4577324423791161,0.17468468527901196
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.827964117530875,9.431836490759816
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.45777358276747304,1.4187581980451847
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5346460802961897,0.27991499583197677
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.49721451087733365,0.2149259813193182
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5570337783907806,1.8290929708685313
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.511311423798838,0.23864518459035503
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.4973792321814966,0.6783329664261519
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.46876458694317796,0.19937083433603214
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.13906244441241708,11.019510989661395
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,-0.7301313867956556,38.638111216929445
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5561753218032621,0.4826432418475284
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.48445972351923566,0.2109247805545244
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4803831975920298,0.2884504675802527
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5399181894187338,0.7626819342932251
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.5507227774303388,1.1589392736599384
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.46638115309438205,0.1415850080040304
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.4504320903064761,0.7680499017753983
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.39421649919933194,3.686097042428756
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5079089668417863,0.40755288230323816
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4484022344933192,0.18109495929400612
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.47800633320930797,0.5368075672985927
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.4609878793725464,0.30456895667374384
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5324550510390078,0.2593879948728439
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.3,0.46592345003769997,0.1974926217524677
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.0,0.4,0.39101123609531874,3.42789512615217
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5296493307376081,0.3875960229240402
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5713880441672534,1.71189336470209
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.3,0.49307405369440277,0.20745015765664512
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.25,0.4,0.49651404817811257,1.1935480539074679
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5388190892376418,0.24336731131091377
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5013176720236912,0.28257125585488274
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.3,0.4797974564120303,0.2280657258041741
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.4,1.5,0.4,-0.9766131445207095,46.41947302514538
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.5,0.1,0.46012258073260465,0.41512764605585406
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5324614004594286,0.41076618604680615
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.5,0.3,0.4596047076269245,0.15703313464086505
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.5,0.4,0.49541325069687653,0.7973547057888396
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5318114988238812,0.41832758127761616
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5393030773645066,2.361813192117005
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.75,0.3,0.46392133702323235,0.1889666452772861
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,0.75,0.4,0.46557740715715873,0.5151884768727807
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.0,0.1,0.3621805315907045,3.4327680231222333
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.0,0.2,0.5093753920224425,0.3655110743129096
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.0,0.3,0.4764912597509329,0.20515589184176075
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.0,0.4,0.47767041312864683,0.5028900312870349
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.25,0.1,0.45455979050243334,0.4202032231830558
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5331292759017799,0.7282778483240866
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.25,0.3,0.48121529251132966,0.22639650295899016
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.25,0.4,0.42527602244473395,1.5312768392048244
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.5,0.1,0.4294792576359453,0.9156463755800938
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.5,0.2,0.511416102354933,0.2683568412635727
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.5,0.3,0.4547725072905827,0.23257384791682406
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.6,1.5,0.4,0.4944439561234389,0.31921275948199074
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5163157928489513,1.5977958940097121
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5045840316551449,0.6320940591776497
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.5,0.3,0.45557813857791757,0.18706889736243726
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.5,0.4,0.4855021976787738,0.35290022635558094
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.75,0.1,0.7007514089634895,7.435183761671884
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5005357547459406,0.870215676769166
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.75,0.3,0.46034679944110374,0.20611149067178458
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,0.75,0.4,0.4927863845554919,0.3179463767828621
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.0,0.1,0.4519328860014851,0.3550932731751858
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.0,0.2,0.4951482799577627,0.9848253353376482
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.0,0.3,0.4846849638725861,0.20722510950844222
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.0,0.4,0.48577092355521023,0.4645335072964089
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5005758157344462,0.4165639307579352
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.25,0.2,0.50509632188266,0.2772606336849515
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.25,0.3,0.4674177348729245,0.21789576249510736
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.25,0.4,0.4781944312973275,0.28456473801510884
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.5,0.1,0.47060454295080056,0.45188491668483993
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.5,0.2,0.5369345427493107,0.6768083528346367
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.5,0.3,0.47870701425235035,0.2327635234032597
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,1.8,1.5,0.4,0.46311412721520095,0.3765290671180791
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.5,0.1,0.4636631981601947,1.7729620312163201
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5338219336519251,1.1678716935853157
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.5,0.3,0.47875320141209365,0.16959335381971663
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.5,0.4,0.35947425171274766,2.8740150729226386
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.75,0.1,0.737646801971868,7.109172860124659
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.75,0.2,0.565790015739798,0.47916560400610847
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.75,0.3,0.470688232465772,0.20927898421115979
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,0.75,0.4,1.0415336503999837,17.484077979499162
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.0,0.1,0.43019183854878573,3.070855010084809
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5245015292609396,0.33784586029091157
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.0,0.3,0.4478156188055624,0.4958925087817945
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.0,0.4,0.49917562226191015,0.44824620937777987
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.25,0.1,0.4677624900603623,0.29003853963611953
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.25,0.2,0.5465345600331168,0.6105813983090544
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.25,0.3,0.4608719954934434,0.24658007311045738
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.25,0.4,0.46727625593753425,0.30593404883734776
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.5,0.1,0.5002114463566528,0.8799833147653783
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.5,0.2,0.5288602108641969,0.32214254699230244
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.5,0.3,0.47356955926993644,0.24656397742164063
0.98,top_k,0.3,False,False,100,100,log,0.1,1.4,2.0,1.5,0.4,0.4660865063684683,0.30701930266758903
