pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,2.005658235239183,48.389218792977715
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.14140463919268995,10.097592749472309
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.47107752172885664,0.21357924194428105
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.5123591473129893,0.6909271745249991
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4236454304080436,0.48317859020161213
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4238514898494238,0.3742431900860659
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4739486477565714,0.2604779143164576
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.46620773540563787,0.1924591721852422
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4688331279816479,0.19182618225225484
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.4568176021162844,0.1697605059162196
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.4665152166473605,0.24501450906606573
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.457573798661538,0.612441346514726
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.49153468908500303,0.6520685733920296
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.5312665588308423,2.049169186699254
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.45695638190021304,0.7414383915158931
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4811186239446156,0.1845830395999886
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5080032432727596,0.23140394467453565
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4710043539726734,0.19260986068749636
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.46696638320670164,0.21385191224894443
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4946902940995997,0.4376513382668038
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4579446222730054,0.37425476677632535
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.44954895984210563,0.20538908525338523
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4956950440428613,1.0050072164661132
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.47083896905299705,0.2049039400168347
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.4359286110893189,1.4511855727819358
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.4415217795735724,0.4529081906944972
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4839122556862163,0.5070751551956704
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.45882305799217465,0.21485384952979053
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.47109319709141717,0.36744634461276765
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.47471413257121103,0.1834949245429593
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.45512488007579505,0.23685079627074968
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.47795566819893376,0.19084722739297538
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.49810136474637773,0.18748898511264267
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.43599988007557666,0.24197258976810493
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.45813668657507617,0.20662216736529376
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.47068740509689755,0.18515104597428825
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.4999840729853561,0.23535268751620944
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.48106906010542,0.1898847037927086
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.47353262806544816,0.20231930498767176
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.46704610462660207,0.20670627847062997
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.45040533469313787,0.7104768198063997
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.4312215068239934,0.6816694990017963
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.46354947389612133,0.16564260269599665
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.40762849926017086,1.421135089657692
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.4655150273404436,1.6099934332493226
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.43799110590017265,1.0337752504781412
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.4626991809883762,0.2990280550654781
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.462318998752873,0.179068046325617
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.4752666619164193,0.22183299546785049
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.44227118209996186,0.21954057761612422
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.46910973216560137,0.18178750273954886
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.4862275323327121,0.2374710550488446
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5009509514061994,0.22244021947311823
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.48691362966954854,0.1987098136398917
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.46870814993121096,0.22568618626562473
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.4817295046984475,0.19670371293852462
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.48966743439757926,0.24060096754009064
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.4469224190265816,0.22999344152252377
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.47522410044937013,0.20090297984160146
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.4741361856612449,0.22250969971415957
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.48203582040570864,0.5943129996929725
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.3948552242913738,0.43988290997883567
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.47765545387820213,0.8803804790909732
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.45420809625538316,0.18553224544365574
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.49409621694543415,0.28717651929666077
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.42420025420598884,0.2692974909050858
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.4734892487998662,0.2977006119865769
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.5000434514568124,0.29634936197189654
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.5339912448165981,1.2560796387025048
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.48098936855633473,0.22133197008614308
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.4576195666937333,0.19640234187324385
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.47423113282937523,0.19643138909299876
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.47036024662532944,0.18724554382063802
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,0.4276301173999744,0.27365955407081904
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.4543139067735506,0.20226223621569653
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.25,0.4,0.4709958756086731,0.23337421081677961
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.5,0.1,0.4982813187322472,0.20571580790191515
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.5,0.2,0.44507858164139413,0.23910270247249835
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.5,0.3,0.47548297455879207,0.2119914130928003
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,1.8,1.5,0.4,0.45623725361157974,0.2955317393563405
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,2.0,0.5,0.1,0.49080277024102115,0.4943376448140274
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,2.0,0.5,0.2,0.35751620997694816,3.153373626896201
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,2.0,0.5,0.3,0.46849733738244775,0.2246175051675899
0.98,top_k,0.15,False,False,100,100,log,0.2,1.6,2.0,0.5,0.4,0.49273028896115156,0.17355264966923206
