pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5296859316545324,0.0995147716287532
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5201141108947119,0.10671521435157817
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.508755772620765,0.15906842127832574
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5428429683432083,0.341535412047488
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5168376659776102,0.07764879669690587
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.49263546590027296,0.09023274358136983
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5082781746624095,0.3255042772060146
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.43906201819106516,1.6593124777306565
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5155207177740324,0.07877623529112637
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5161409810271252,0.08318109153007565
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5449412001724037,0.3128538068415117
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5583684293525193,0.17320356525202718
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5160208967767858,0.08158051075203276
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5047891133445987,0.08312665460016519
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5109169854822067,0.08096165939349274
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5581219491922347,1.165904562111432
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5235358630395313,0.08029133073084807
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5181021588218034,0.08181329273109574
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5321272829175328,0.2070951125863453
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5278334669792147,0.10071934684552243
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5231650740294473,0.11948472580390788
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5230590824383764,0.09585280987630151
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.511672033918232,0.11741201003382015
0.99,top_k,0.45,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.524787600591956,0.2672374969910486
