pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.5011727471340626,0.12967848341128246
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.501086571653865,0.12244715828039954
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.505856534142177,0.13558320786067263
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.49769513502092955,0.12576415237673072
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.49192252276696313,0.15440487423657318
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.5122139833636201,0.14775859451728798
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.49269465844390686,0.17099229790832754
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.48227826530345524,0.5643358603230565
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.504463567279798,0.22434635812844234
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.5007697969292042,0.183110114630814
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4890214546768624,0.22597172906450086
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5057491100706678,0.20447940996260097
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.546055053982505,1.2745002608641585
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.49589747124750966,0.34659658334608445
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.6875496686839667,12.685604356779974
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.48242489009295264,0.3567487877802959
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.4455084311877531,1.7378497924750391
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.48469114973388744,0.6719407644730732
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.5852374799305788,2.2404845544917227
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5147456995678376,0.5820863678443096
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.4953767786323744,0.1295740019673541
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.49820791887204596,0.12645212418187068
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.5067803727072713,0.13344784453496508
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.5038879042596829,0.13426297054822198
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.5008402202882022,0.16005001918926554
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.5009114176288068,0.1561883024730385
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.49375067464394135,0.16469061436285864
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.4902924970513764,0.18256551111645145
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.4984144867638642,0.2566298596876684
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.5073639372387886,0.2743370326497217
0.98,expected,0.2,False,True,100,100,normal,0.1,1.2,1.4,1.0,0.3,0.48932206541644757,0.28370457111333786
