pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5504649409862802,0.08745673446705239
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5442018343084405,0.09433865158520303
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5424256787061449,0.09437828859795641
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5298210919294658,0.09759069891637823
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5556262881730573,0.0979422360828058
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.546162310502609,0.09170924139594756
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5422484465022608,0.09894849707744173
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5335720156799318,0.10293763074032579
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5559101750650216,0.10374948303453395
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5431462783874249,0.10287638965549133
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5446998212761989,0.10870266489419389
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5309070928811023,0.10723969835318405
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5545874792837147,0.1103548269961289
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5464312413132585,0.11000334751136806
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.548087573153815,0.11404181174677226
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5333102057268021,0.11419331351653629
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5605804077297144,0.12583559646490572
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5426576152550231,0.12225405829239977
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5480530293834227,0.12633805274906681
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5363177783127421,0.13020254614929616
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5540840245533296,0.08835278043196429
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5427874303758493,0.09345703255753132
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5428357579718665,0.10106466046719195
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5330460368401667,0.09910777423601372
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5590069547993097,0.13252883589001435
0.98,expected,0.35,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5430022060560324,0.10029577157511871
