pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.46073044398021257,2.7327861535064746
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4094639948384423,3.939182148964026
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.8777545309363423,8.126113708411438
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.7328522592439148,7.124332586910622
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.43247297178879157,1.7768527143125816
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4659076592833228,0.31142612764057553
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4676493806163605,1.247574719110815
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,1.2522226876670723,22.69470752667131
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.3350125663738445,5.656770798665203
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5023656025735552,2.287298917152631
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5764710770046393,1.9266715608941887
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5013501707758078,0.887803445234195
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.478848880355801,0.26060308597723975
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.45570311552475334,0.35525761602396083
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.4997111852549589,0.8208589330351513
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5152607595212897,0.4667139141734811
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4820299119666736,0.43274732716662967
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.5167092056792119,2.4457717949767903
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4793359306198981,0.678898593317293
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.3074281046635941,3.4200198858263438
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5028911945398049,0.8102490624834613
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4545512942666501,1.0133135804866393
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.47088510351716933,1.1254870300580686
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5927174235207494,1.9582211835371015
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.48263946707707883,0.8429034449463993
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.501097929208904,0.8122338370184056
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.45307557797394044,1.9968879953268863
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4766325199978532,1.3753566913595703
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4676075427986793,0.28637204505371255
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.45380568027455714,0.3316503933284238
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4188131569188494,4.049562581100279
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.5566721055223929,1.0702661274180036
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.40179254402889397,2.336210125991551
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.4286483029465358,1.47446634447382
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.4804583958719178,0.5153890601855633
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5454771753181901,0.344984356273789
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4890493565033016,0.3607337827625011
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.44802894038693514,0.8726505774913048
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.29166268103128473,4.940146258184269
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5170166264180306,0.4337390343089232
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.47623797868108797,0.30945600817933533
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.46190549009292253,0.49258104408290654
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.47854405408432865,0.29485129889340983
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.49897561411648317,0.21261352241060802
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5664330757955434,2.6739076485174453
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.4752149205044561,0.3908664567792467
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.48810238421854435,0.2970874473154487
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.4968031081044446,0.25090572597078575
0.98,top_k,0.45,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.48667218049141975,0.6997098845391335
