pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5356391953942612,2.3063312398003615
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.42677583098819905,1.6423050453487473
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.12180404575627649,9.000753444514151
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.658176432741328,3.0314426171985027
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5252377337595715,1.1997194842401107
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.5109162183360646,2.797121344286104
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,1.6446587756649071,35.278277906509324
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4899141507027465,1.3013950898281468
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.4637678202746413,2.631217527091461
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5524253447877377,1.8735412429564382
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.6139665813410872,5.127824963596747
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4811972853109225,0.40139396471310324
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.35830826597386695,4.834110770093995
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.464336589778427,0.4014860883055637
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,-1.9964982412019443,77.96261799569506
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.4987361358728138,0.24199456289185695
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4818411419020308,0.21968356547112308
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.4837925286335512,0.7565526745760947
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.542797577196884,0.5117364536770146
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5100564161072224,0.43346901193689547
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5058892771946029,0.14494048952473068
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.518356376635348,1.4170805926222911
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.3951057768376764,1.6627946243760812
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5962978965068435,3.067022263687819
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.4833274686444652,1.3559180078221653
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.42495429833520354,0.3835552580164009
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.4943151153029552,0.6734687913078078
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.4886330008656598,0.2505601761115849
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.46429524589229215,0.2489728242078201
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.44218834723823647,1.3887755782604667
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.44394984042544017,2.7450110565259602
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5070495918372959,0.19554513463417394
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5102631732266895,0.5843312830385675
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.6580489084276226,5.19635625444471
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.5026793929919896,0.435734243313001
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.535028882556484,0.8372657157862679
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.4969628366349908,0.22697092161410848
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.4676393117655464,0.3062370516742321
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5008414735229662,0.39124169674642606
0.99,top_k,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5099402114893821,0.5833665369555305
